1	as averse as i usually am to feel-good , follow-your-dream hollywood fantasies , this one got to me .
1	more precious than perspicacious
0	the pool drowned me in boredom .
1	( scherfig ) has made a movie that will leave you wondering about the characters ' lives after the clever credits roll .
0	does n't deserve a passing grade ( even on a curve ) .
1	there is a subversive element to this disney cartoon , providing unexpected fizzability .
1	like its new england characters , most of whom wander about in thick clouds of denial , the movie eventually gets around to its real emotional business , striking deep chords of sadness .
0	... stylistically , the movie is a disaster .
1	if not a home run , then at least a solid base hit .
0	` christian bale ' s quinn ( is ) a leather clad grunge-pirate with a hairdo like gandalf in a wind-tunnel and a simply astounding cor-blimey-luv-a-duck cockney accent . '
1	adaptation is simply brilliant .
0	a few hours after you ' ve seen it , you forget you ' ve been to the movies .
1	and vin diesel is the man .
1	this is a very ambitious project for a fairly inexperienced filmmaker , but good actors , good poetry and good music help sustain it .
1	the first shocking thing about sorority boys is that it ' s actually watchable .
1	from its invitingly upbeat overture to its pathos-filled but ultimately life-affirming finale , martin is a masterfully conducted work .
1	it ' s a glorious spectacle like those d . w . griffith made in the early days of silent film .
1	one ca n't deny its seriousness and quality .
1	a stylish thriller .
1	shiri is an action film that delivers on the promise of excitement , but it also has a strong dramatic and emotional pull that gradually sneaks up on the audience .
0	a hit - and-miss affair , consistently amusing but not as outrageous or funny as cho may have intended or as imaginative as one might have hoped .
0	marinated in clichés and mawkish dialogue .
0	there are many definitions of ` time waster ' but this movie must surely be one of them .
1	the overall effect is awe and affection - - and a strange urge to get on a board and , uh , shred , dude .
0	the only thing to fear about ` ` fear dot com ' ' is hitting your head on the theater seat in front of you when you doze off thirty minutes into the film .
0	the rules of attraction gets us too drunk on the party favors to sober us up with the transparent attempts at moralizing .
1	beautifully directed and convincingly acted .
1	flamboyant in some movies and artfully restrained in others , 65 - year-old jack nicholson could be looking at his 12th oscar nomination by proving that he ' s now , more than ever , choosing his roles with the precision of the insurance actuary .
0	a frustrating ` tweener ' - - too slick , contrived and exploitative for the art houses and too cynical , small and decadent for the malls .
1	more sophisticated and literate than such pictures usually are ... an amusing little catch .
1	while the story does seem pretty unbelievable at times , it ' s awfully entertaining to watch .
0	the plot grows thin soon , and you find yourself praying for a quick resolution .
0	the crap continues .
0	jackass is a vulgar and cheap-looking version of candid camera staged for the marquis de sade set .
1	a true pleasure .
0	the film , like jimmy ' s routines , could use a few good laughs .
1	unlike most surf movies , blue crush thrillingly uses modern technology to take the viewer inside the wave .
0	i wanted more .
0	after you laugh once ( maybe twice ) , you will have completely forgotten the movie by the time you get back to your car in the parking lot .
1	zhuangzhuang creates delicate balance of style , text , and subtext that ' s so simple and precise that anything discordant would topple the balance , but against all odds , nothing does .
1	psychologically revealing .
0	baran is shockingly devoid of your typical majid majidi shoe-loving , crippled children .
0	the script is a disaster , with cloying messages and irksome characters .
1	much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep .
0	deserving of its critical backlash and more .
1	some body is a shaky , uncertain film that nevertheless touches a few raw nerves .
1	while the material is slight , the movie is better than you might think .
0	as it stands , crocodile hunter has the hurried , badly cobbled look of the 1959 godzilla , which combined scenes of a japanese monster flick with canned shots of raymond burr commenting on the monster ' s path of destruction .
1	it has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing .
