1	passion , melodrama , sorrow , laugther , and tears cascade over the screen effortlessly ...
1	human nature is a goofball movie , in the way that malkovich was , but it tries too hard .
0	it ' s fitting that a movie as artificial and soulless as the country bears owes its genesis to an animatronic display at disneyland .
1	smart , funny and just honest enough to provide the pleasures of a slightly naughty , just-above-average off - broadway play .
1	the writing is clever and the cast is appealing .
0	the master of disguise may have made a great saturday night live sketch , but a great movie it is not .
1	a memorable experience that , like many of his works , presents weighty issues colorfully wrapped up in his own idiosyncratic strain of kitschy goodwill .
1	exciting documentary .
1	watching the chemistry between freeman and judd , however , almost makes this movie worth seeing .
0	while not all that bad of a movie , it ' s nowhere near as good as the original .
1	ash wednesday is not edward burns ' best film , but it is a good and ambitious film .
1	kinnear ... gives his best screen performance with an oddly winning portrayal of one of life ' s ultimate losers .
0	chelsea walls is a case of too many chefs fussing over too weak a recipe .
1	simply and eloquently articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy .
0	( the film ' s ) taste for ` ` shock humor ' ' will wear thin on all but those weaned on the comedy of tom green and the farrelly brothers .
0	without any redeeming value whatsoever .
0	even if the enticing prospect of a lot of nubile young actors in a film about campus depravity did n't fade amid the deliberate , tiresome ugliness , it would be rendered tedious by avary ' s failure to construct a story with even a trace of dramatic interest .
1	the kind of primal storytelling that george lucas can only dream of .
1	unexpected , and often contradictory , truths emerge .
1	while parker and co-writer catherine di napoli are faithful to melville ' s plotline , they and a fully engaged supporting cast ... have made the old boy ' s characters more quick-witted than any english lit major would have thought possible .
0	snoots will no doubt rally to its cause , trotting out threadbare standbys like ` masterpiece ' and ` triumph ' and all that malarkey , but rarely does an established filmmaker so ardently waste viewers ' time with a gobbler like this .
1	there ' s a part of us that can not help be entertained by the sight of someone getting away with something .
0	it ' s plotless , shapeless - - and yet , it must be admitted , not entirely humorless .
1	a diverse and astonishingly articulate cast of palestinian and israeli children .
1	the best thing about the movie is its personable , amusing cast .
0	this is no ` ` waterboy ! ' '
1	a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare ' s plays .
0	it ' s a bad sign when you ' re rooting for the film to hurry up and get to its subjects ' deaths just so the documentary will be over , but it ' s indicative of how uncompelling the movie is unless it happens to cover your particular area of interest .
1	see it .
1	at its best , this is grand-scale moviemaking for a larger-than-life figure , an artist who has been awarded mythic status in contemporary culture .
1	rubbo ' s humorously tendentious intervention into the who-wrote-shakespeare controversy .
0	the logic of it all will be greek to anyone not predisposed to the movie ' s rude and crude humor .
1	angel presents events partly from the perspective of aurelie and christelle , and infuses the film with the sensibility of a particularly nightmarish fairytale .
1	poignant japanese epic about adolescent anomie and heartbreak .
1	certainly the performances are worthwhile .
1	what makes salton sea surprisingly engrossing is that caruso takes an atypically hypnotic approach to a world that ' s often handled in fast-edit , hopped-up fashion .
1	it all plays out ... like a high-end john hughes comedy , a kind of elder bueller ' s time out .
1	anybody who enjoys quirky , fun , popcorn movies with a touch of silliness and a little bloodshed .
0	after several scenes of this tacky nonsense , you ' ll be wistful for the testosterone-charged wizardry of jerry bruckheimer productions , especially because half past dead is like the rock on a wal-mart budget .
1	... with the gifted pearce on hand to keep things on semi-stable ground dramatically , this retooled machine is ultimately effective enough at achieving the modest , crowd-pleasing goals it sets for itself .
0	eerily accurate depiction of depression .
1	charlie hunnam has the twinkling eyes , repressed smile and determined face needed to carry out a dickensian hero .
1	thirteen conversations about one thing lays out a narrative puzzle that interweaves individual stories , and , like a mobius strip , elliptically loops back to where it began .
1	oddly compelling .
1	a slick , engrossing melodrama .
1	smart and alert , thirteen conversations about one thing is a small gem .
0	could n't someone take rob schneider and have him switch bodies with a funny person ?
1	hey , happy !
1	mostly works because of the universal themes , earnest performances ... and excellent use of music by india ' s popular gulzar and jagjit singh .
1	it ' s definitely an improvement on the first blade , since it does n't take itself so deadly seriously .
0	the filmmakers are playing to the big boys in new york and l . a . to that end , they mock the kind of folks they do n't understand , ones they figure the power-lunchers do n't care to understand , either .
0	goes on and on to the point of nausea .
0	he thinks the film is just as much a document about him as it is about the subject .
1	it ' s a solid movie about people whose lives are anything but .
0	austin powers in goldmember is a cinematic car wreck , a catastrophic collision of tastelessness and gall that nevertheless will leave fans clamoring for another ride .
1	while the material is slight , the movie is better than you might think .
1	that works .
0	the movie does n't think much of its characters , its protagonist , or of us .
0	a cleverly crafted but ultimately hollow mockumentary .
0	the film ' s needlessly opaque intro takes its doe-eyed crudup out of pre - 9 / 11 new york and onto a cross-country road trip of the homeric kind .
0	the drama was so uninspiring that even a story immersed in love , lust , and sin could n't keep my attention .
0	disjointed parody .
0	barney ' s ideas about creation and identity do n't really seem all that profound , at least by way of what can be gleaned from this three-hour endurance test built around an hour ' s worth of actual material .
0	the holiday message of the 37 - minute santa vs . the snowman leaves a lot to be desired .
1	perhaps the best sports movie i ' ve ever seen .
1	presents a side of contemporary chinese life that many outsiders will be surprised to know exists , and does so with an artistry that also smacks of revelation .
0	shows that jackie chan is getting older , and that ' s something i would rather live in denial about
1	there ' s just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance .
1	charlotte sometimes is a gem .
1	the film ... presents classic moral-condundrum drama : what would you have done to survive ?
0	plays like some corny television production from a bygone era
0	an affable but undernourished romantic comedy that fails to match the freshness of the actress-producer and writer ' s previous collaboration , miss congeniality .
1	hugh grant ' s act is so consuming that sometimes it ' s difficult to tell who the other actors in the movie are .
0	the three leads produce adequate performances , but what ' s missing from this material is any depth of feeling .
1	while the now 72 - year-old robert evans been slowed down by a stroke , he has at least one more story to tell : his own .
1	as a kind of colorful , dramatized pbs program , frida gets the job done .
0	does n't do more than expand a tv show to movie length .
0	empire ca n't make up its mind whether it wants to be a gangster flick or an art film .
0	devotees of star trek ii : the wrath of khan will feel a nagging sense of deja vu , and the grandeur of the best next generation episodes is lacking .
1	directed with purpose and finesse by england ' s roger mitchell , who handily makes the move from pleasing , relatively lightweight commercial fare such as notting hill to commercial fare with real thematic heft .
1	a sensitive and astute first feature by anne-sophie birot .
1	somehow ms . griffiths and mr . pryce bring off this wild welsh whimsy .
1	the hard-to-predict and absolutely essential chemistry between the down-to-earth bullock and the nonchalant grant proves to be sensational , and everything meshes in this elegant entertainment .
0	appropriately cynical social commentary aside , # 9 never quite ignites .
1	a film with almost as many delights for adults as there are for children and dog lovers .
0	this is n't a movie ; it ' s a symptom .
0	the original was n't a good movie but this remake makes it look like a masterpiece !
0	bad company .
0	lacks the visual flair and bouncing bravado that characterizes better hip-hop clips and is content to recycle images and characters that were already tired 10 years ago .
0	it ' s pauly shore awful .
1	that rare movie that works on any number of levels - - as a film of magic and whimsy for children , a heartfelt romance for teenagers and a compelling argument about death , both pro and con , for adults .
1	using an endearing cast , writer / director dover kosashvili takes a slightly dark look at relationships , both sexual and kindred .
0	what they see in each other also is difficult to fathom .
0	just about all of the film is confusing on one level or another , making ararat far more demanding than it needs to be .
0	at best this is a film for the under - 7 crowd .
1	it ' s a masterpiece .
1	almost everyone growing up believes their family must look like ` ` the addams family ' ' to everyone looking in ... ` ` my big fat greek wedding ' ' comes from the heart ...
1	cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky ' s diaries .
1	shanghai ghetto , much stranger than any fiction , brings this unknown slice of history affectingly to life .
1	what could have been a daytime soap opera is actually a compelling look at a young woman ' s tragic odyssey .
1	it ' s excessively quirky and a little underconfident in its delivery , but otherwise this is the best ` old neighborhood ' project since christopher walken kinda romanced cyndi lauper in the opportunists .
1	morvern rocks .
0	watching junk like this induces a kind of abstract guilt , as if you were paying dues for good books unread , fine music never heard .
0	an instantly forgettable snow-and-stuntwork extravaganza that likely will be upstaged by an avalanche of more appealing holiday-season product .
1	twenty years later , e . t . is still a cinematic touchstone .
0	marinated in clichés and mawkish dialogue .
1	a disoriented but occasionally disarming saga packed with moments out of an alice in wonderland adventure , a stalker thriller , and a condensed season of tv ' s big brother .
1	everyone ' s insecure in lovely and amazing , a poignant and wryly amusing film about mothers , daughters and their relationships .
0	in one scene , we get a stab at soccer hooliganism , a double-barreled rip-off of quentin tarantino ' s climactic shootout - - and meat loaf explodes .
1	that rare film whose real-life basis is , in fact , so interesting that no embellishment is needed .
1	has a solid emotional impact .
1	for devotees of french cinema , safe conduct is so rich with period minutiae it ' s like dying and going to celluloid heaven .
1	may be more genial than ingenious , but it gets the job done .
1	mordantly funny and intimately knowing ...
0	if hill is n't quite his generation ' s don siegel ( or robert aldrich ) , it ' s because there ' s no discernible feeling beneath the chest hair ; it ' s all bluster and cliché .
0	the rollerball sequences feel sanitised and stagey .
0	in its chicken heart , crush goes to absurd lengths to duck the very issues it raises .
0	phoned-in business as usual .
1	an original and highly cerebral examination of the psychopathic mind
1	audiard successfully maintains suspense on different levels throughout a film that is both gripping and compelling .
1	worth a look by those on both sides of the issues , if only for the perspective it offers , one the public rarely sees .
0	if you go , pack your knitting needles .
0	... the whole thing succeeded only in making me groggy .
0	a clash between the artificial structure of the story and the more contemporary , naturalistic tone of the film ...
1	a wonderfully speculative character study that made up for its rather slow beginning by drawing me into the picture .
0	the advantage of a postapocalyptic setting is that it can be made on the cheap .
0	an average b-movie with no aspirations to be anything more .
1	tres greek writer and star nia vardalos has crafted here a worldly-wise and very funny script .
0	the only thing scary about feardotcom is that the filmmakers and studio are brazen enough to attempt to pass this stinker off as a scary movie .
1	in the disturbingly involving family dysfunctional drama how i killed my father , french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition
1	this is dicaprio ' s best performance in anything ever , and easily the most watchable film of the year .
0	frankly , it ' s kind of insulting , both to men and women .
0	overall tomfoolery like this is a matter of taste .
1	a well-put-together piece of urban satire .
1	an admirable , sometimes exceptional film
1	yakusho , as always , is wonderful as the long-faced sad sack ... and his chemistry with shimizu is very believable .
0	the film did n't convince me that calvin jr . ' s barbershop represents some sort of beacon of hope in the middle of chicago ' s south side .
0	an exit sign , that is .
1	barry convinces us he ' s a dangerous , secretly unhinged guy who could easily have killed a president because it made him feel powerful .
1	according to the script , grant and bullock ' s characters are made for each other .
1	niccol the filmmaker merges his collaborators ' symbolic images with his words , insinuating , for example , that in hollywood , only god speaks to the press
1	directed by kevin bray , whose crisp framing , edgy camera work , and wholesale ineptitude with acting , tone and pace very obviously mark him as a video helmer making his feature debut .
1	a sloppy , amusing comedy that proceeds from a stunningly unoriginal premise .
1	my big fat greek wedding is not only the best date movie of the year , it ' s also a - - dare i say it twice - - delightfully charming - - and totally american , i might add - - slice of comedic bliss .
1	from blushing to gushing - - imamura squirts the screen in ` warm water under a red bridge '
0	two badly interlocked stories drowned by all too clever complexity .
1	filled with alexandre desplat ' s haunting and sublime music , the movie completely transfixes the audience .
1	devos delivers a perfect performance that captures the innocence and budding demons within a wallflower .
1	the bai brothers have taken an small slice of history and opened it up for all of us to understand , and they ' ve told a nice little story in the process .
0	although fairly involving as far as it goes , the film does n't end up having much that is fresh to say about growing up catholic or , really , anything .
1	the exploitative , clumsily staged violence overshadows everything , including most of the actors .
0	a loud , ugly , irritating movie without any of its satirical salvos hitting a discernible target .
1	takes a fresh and absorbing look at a figure whose legacy had begun to bronze .
1	what makes the movie special is its utter sincerity .
0	what remains is a variant of the nincompoop benigni persona , here a more annoying , though less angry version of the irresponsible sandlerian manchild , undercut by the voice of the star of road trip .
0	idiotic and ugly .
1	a sly female empowerment movie , although not in a way anyone would expect .
0	even fans of ismail merchant ' s work , i suspect , would have a hard time sitting through this one .
1	based on dave barry ' s popular book of the same name , the movie benefits from having a real writer plot out all of the characters ' moves and overlapping story .
0	so exaggerated and broad that it comes off as annoying rather than charming .
1	whether or not you ' re enlightened by any of derrida ' s lectures on ` ` the other ' ' and ` ` the self , ' ' derrida is an undeniably fascinating and playful fellow .
1	well-acted , well-directed and , for all its moodiness , not too pretentious .
1	rarely , indeed almost never , is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite , unfakable sense of cinema .
0	the script , the gags , the characters are all direct-to-video stuff , and that ' s where this film should have remained .
1	if you like quirky , odd movies and / or the ironic , here ' s a fun one .
0	the problem is that it is one that allows him to churn out one mediocre movie after another .
1	a harrowing account of a psychological breakdown .
1	informative , intriguing , observant , often touching ... gives a human face to what ' s often discussed in purely abstract terms .
0	the movie is well done , but slow .
1	take any 12 - year-old boy to see this picture , and he ' ll be your slave for a year .
1	a vivid , spicy footnote to history , and a movie that grips and holds you in rapt attention from start to finish .
1	there are plenty of scenes in frida that do work , but rarely do they involve the title character herself .
0	borstal boy represents the worst kind of filmmaking , the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy .
1	it is sentimental but feels free to offend , is analytical and then surrenders to the illogic of its characters , is about grief and yet permits laughter .
0	the film does n't have enough innovation or pizazz to attract teenagers , and it lacks the novel charm that made spy kids a surprising winner with both adults and younger audiences .
1	promises is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents ' anguish .
1	clever and unflinching in its comic barbs , slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up .
0	you get the impression that writer and director burr steers knows the territory ... but his sense of humor has yet to lose the smug self-satisfaction usually associated with the better private schools .
1	sheds light on a subject few are familiar with , and makes you care about music you may not have heard before .
0	... what a banal bore the preachy circuit turns out to be
1	returning director rob minkoff ... and screenwriter bruce joel rubin ... have done a fine job of updating white ' s dry wit to a new age .
0	has lost some of the dramatic conviction that underlies the best of comedies ...
1	though few will argue that it ranks with the best of herzog ' s works , invincible shows he ' s back in form , with an astoundingly rich film .
1	could have been crisper and punchier , but it ' s likely to please audiences who like movies that demand four hankies .
1	a witty , whimsical feature debut .
0	ver wiel ' s desperate attempt at wit is lost , leaving the character of critical jim two-dimensional and pointless .
1	first-time writer-director dylan kidd also has a good ear for dialogue , and the characters sound like real people .
0	but no . .
0	i ' ve had more interesting - - and , dare i say , thematically complex - - bowel movements than this long-on-the-shelf , point-and-shoot exercise in gimmicky crime drama .
1	it ' s never dull and always looks good .
0	in comparison to his earlier films it seems a disappointingly thin slice of lower-class london life ; despite the title ... amounts to surprisingly little .
1	the performances are uniformly good .
1	a cultural wildcard experience : wacky , different , unusual , even nutty .
1	worth a look as a curiosity .
1	a four star performance from kevin kline who unfortunately works with a two star script .
1	welles groupie / scholar peter bogdanovich took a long time to do it , but he ' s finally provided his own broadside at publishing giant william randolph hearst .
1	jason patric and ray liotta make for one splendidly cast pair .
1	you may feel compelled to watch the film twice or pick up a book on the subject .
1	wonderful fencing scenes and an exciting plot make this an eminently engrossing film .
1	it ' s too harsh to work as a piece of storytelling , but as an intellectual exercise - - an unpleasant debate that ' s been given the drive of a narrative and that ' s been acted out - - the believer is nothing less than a provocative piece of work .
0	more likely to have you scratching your head than hiding under your seat .
1	each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .
1	beautifully shot against the frozen winter landscapes of grenoble and geneva , the film unfolds with all the mounting tension of an expert thriller , until the tragedy beneath it all gradually reveals itself .
1	third time ' s the charm ... yeah , baby !
1	the performances are an absolute joy .
1	parts seem like they were lifted from terry gilliam ' s subconscious , pressed through kafka ' s meat grinder and into buñuel ' s casings
0	the only thing i laughed at were the people who paid to see it .
1	a portrait of hell so shattering it ' s impossible to shake .
0	although the sequel has all the outward elements of the original , the first film ' s lovely flakiness is gone , replaced by the forced funniness found in the dullest kiddie flicks .
0	a lame comedy .
0	watching this film , what we feel is n't mainly suspense or excitement .
0	` ` looking for leonard ' ' just seems to kinda sit in neutral , hoping for a stiff wind to blow it uphill or something .
1	a bittersweet contemporary comedy about benevolent deception , which , while it may not rival the filmmaker ' s period pieces , is still very much worth seeing .
0	its and pieces of the hot chick are so hilarious , and schneider ' s performance is so fine , it ' s a real shame that so much of the movie - - again , as in the animal - - is a slapdash mess .
0	the movie weighs no more than a glass of flat champagne .
0	resembles a soft porn brian de palma pastiche .
1	a modestly made but profoundly moving documentary .
1	this ready-made midnight movie probably wo n't stand the cold light of day , but under the right conditions , it ' s goofy ( if not entirely wholesome ) fun .
1	far from heaven is a dazzling conceptual feat , but more than that , it ' s a work of enthralling drama .
1	its gentle , touching story creeps into your heart .
0	mediocre fable from burkina faso .
0	it ' s quite diverting nonsense .
0	this overproduced piece of dreck is shockingly bad and absolutely unnecessary .
0	in other words , it ' s badder than bad .
0	weirdly , broomfield has compelling new material but he does n't unveil it until the end , after endless scenes of him wheedling reluctant witnesses and pointing his camera through the smeared windshield of his rental car .
1	but never mind all that ; the boobs are fantasti
0	stealing harvard ca n't even do that much .
0	the piano teacher , like its title character , is repellantly out of control .
1	the fun of the movie is the chance it affords to watch jackson , who also served as executive producer , take his smooth , shrewd , powerful act abroad .
1	the ensemble cast turns in a collectively stellar performance , and the writing is tight and truthful , full of funny situations and honest observations .
0	the sinister inspiration that fuelled devito ' s early work is confused in death to smoochy into something both ugly and mindless .
0	` ` solaris ' ' is a shapeless inconsequential move relying on the viewer to do most of the work .
1	entirely appropriately , the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn .
1	the story ' s scope and pageantry are mesmerizing , and mr . day-lewis roars with leonine power .
1	leigh succeeds in delivering a dramatic slap in the face that ' s simultaneously painful and refreshing .
0	it ' s a film with an idea buried somewhere inside its fabric , but never clearly seen or felt .
0	it ' s a frankenstein-monster of a film that does n't know what it wants to be .
1	though jackson does n't always succeed in integrating the characters in the foreground into the extraordinarily rich landscape , it must be said that he is an imaginative filmmaker who can see the forest for the trees .
1	and that makes all the difference .
0	ever see one of those comedies that just seem like a bad idea from frame one ?
1	it ' s the type of film about growing up that we do n't see often enough these days : realistic , urgent , and not sugarcoated in the least .
0	rice never clearly defines his characters or gives us a reason to care about them .
0	the film is weighed down by supporting characters who are either too goodly , wise and knowing or downright comically evil .
1	a chilly , brooding but quietly resonant psychological study of domestic tension and unhappiness .
0	more successful at relating history than in creating an emotionally complex , dramatically satisfying heroine
0	there ' s too much forced drama in this wildly uneven movie , about a young man ' s battle with his inescapable past and uncertain future in a very shapable but largely unfulfilling present .
0	there is nothing redeeming about this movie .
0	plot , characters , drama , emotions , ideas - - all are irrelevant to the experience of seeing the scorpion king .
1	a thought-provoking and often-funny drama about isolation .
1	the auteur ' s ear for the way fears and slights are telegraphed in the most blithe exchanges gives the film its lingering tug .
0	as pure over-the-top trash , any john waters movie has it beat by a country mile .
0	it ' s supposed to be post-feminist breezy but ends up as tedious as the chatter of parrots raised on oprah .
0	the slapstick is labored , and the bigger setpieces flat .
1	the story plays out slowly , but the characters are intriguing and realistic .
1	with this masterful , flawless film , ( wang ) emerges in the front ranks of china ' s now numerous , world-renowned filmmakers .
1	well-made but mush-hearted .
0	director uwe boll and writer robert dean klein fail to generate any interest in an unsympathetic hero caught up in an intricate plot that while cleverly worked out , can not overcome blah characters .
0	it would n't matter so much that this arrogant richard pryor wannabe ' s routine is offensive , puerile and unimaginatively foul-mouthed if it was at least funny .
1	coppola ' s directorial debut is an incredibly layered and stylistic film that , despite a fairly slow paced , almost humdrum approach to character development , still manages at least a decent attempt at meaningful cinema .
1	an exceptionally acted , quietly affecting cop drama .
1	the performances are strong , though the subject matter demands acting that borders on hammy at times .
0	the holes in this film remain agape - - holes punched through by an inconsistent , meandering , and sometimes dry plot .
1	a giddy and provocative sexual romp that has something to say .
1	wonder , hope and magic can never escape the heart of the boy when the right movie comes along , especially if it begins with the name of star wars
0	( l ) ame and unnecessary .
0	fred schepisi ' s film is paced at a speed that is slow to those of us in middle age and deathly slow to any teen .
0	rather , pity anyone who sees this mishmash .
1	if you are into splatter movies , then you will probably have a reasonably good time with the salton sea .
0	rob schneider ' s infantile cross-dressing routines fill the hot chick , the latest gimmick from this unimaginative comedian .
1	good performances keep it from being a total rehash .
1	a serious movie with serious ideas .
0	nothing about this movie works .
0	no cliche escapes the perfervid treatment of gang warfare called ces wild .
1	jeffrey tambor ' s performance as the intelligent jazz-playing exterminator is oscar-worthy .
1	may not be a breakthrough in filmmaking , but it is unwavering and arresting .
1	predictable and cloying , though brown sugar is so earnest in its yearning for the days before rap went nihilistic that it summons more spirit and bite than your average formulaic romantic quadrangle .
0	for all its shoot-outs , fistfights , and car chases , this movie is a phlegmatic bore , so tedious it makes the silly spy vs . spy film the sum of all fears , starring ben affleck , seem downright hitchcockian .
0	a zippy 96 minutes of mediocre special effects , hoary dialogue , fluxing accents , and - - worst of all - - silly-looking morlocks .
0	a small independent film suffering from a severe case of hollywood-itis .
1	despite its old-hat set-up and predictable plot , empire still has enough moments to keep it entertaining .
0	we do get the distinct impression that this franchise is drawing to a close .
0	the film never gets over its own investment in conventional arrangements , in terms of love , age , gender , race , and class .
0	i ' m not sure these words have ever been together in the same sentence : this erotic cannibal movie is boring .
1	it ' s a visual delight and a decent popcorn adventure , as long as you do n't try to look too deep into the story
0	in the book-on-tape market , the film of ` ` the kid stays in the picture ' ' would be an abridged edition
1	bouquet gives a performance that is masterly .
0	we have poignancy jostling against farce , thoughtful dialogue elbowed aside by one-liners , and a visual style that incorporates rotoscope animation for no apparent reason except , maybe , that it looks neat .
0	once one experiences mr . haneke ' s own sadistic tendencies toward his audience , one is left with a sour taste in one ' s mouth , and little else .
0	scarcely worth a mention apart from reporting on the number of tumbleweeds blowing through the empty theatres graced with its company .
1	just offbeat enough to keep you interested without coming close to bowling you over .
1	a genuinely funny ensemble comedy that also asks its audience - - in a heartwarming , nonjudgmental kind of way - - to consider what we value in our daily lives .
0	constantly slips from the grasp of its maker .
1	the asylum material is gripping , as are the scenes of jia with his family .
0	parker can not sustain the buoyant energy level of the film ' s city beginnings into its country conclusion '
1	the production design , score and choreography are simply intoxicating .
1	when cowering and begging at the feet a scruffy giannini , madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game .
0	... bibbidy-bobbidi-bland .
1	an excellent sequel .
0	weird .
0	is there a group of more self-absorbed women than the mother and daughters featured in this film ?
1	a little uneven to be the cat ' s meow , but it ' s good enough to be the purr .
0	a huge disappointment coming , as it does , from filmmakers and performers of this calibre
0	the adventures of pluto nash is a whole lot of nada .
0	mr . goyer ' s loose , unaccountable direction is technically sophisticated in the worst way .
0	the château would have been benefited from a sharper , cleaner script before it went in front of the camera .
0	crossroads feels like a teenybopper ed wood film , replete with the pubescent scandalous innuendo and the high-strung but flaccid drama .
1	horns and halos benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth .
0	( tries ) to parody a genre that ' s already a joke in the united states .
1	other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .
1	it ' s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original .
1	at its best , which occurs often , michael moore ' s bowling for columbine rekindles the muckraking , soul-searching spirit of the ` are we a sick society ? '
1	bill morrison ' s decasia is uncompromising , difficult and unbearably beautiful .
0	and as with most late-night bull sessions , eventually the content is n't nearly as captivating as the rowdy participants think it is .
1	the beauty of the piece is that it counts heart as important as humor .
1	elvira fans could hardly ask for more .
1	a surprisingly funny movie .
0	the movie is not as terrible as the synergistic impulse that created it .
0	there ' s no energy .
0	a film that suffers because of its many excesses .
1	there ' s undeniable enjoyment to be had from films crammed with movie references , but the fun wears thin - - then out - - when there ' s nothing else happening .
0	the movie generates plot points with a degree of randomness usually achieved only by lottery drawing .
1	a soul-stirring documentary about the israeli / palestinian conflict as revealed through the eyes of some children who remain curious about each other against all odds .
0	but it ' s hard to imagine a more generic effort in the genre .
0	makes the same mistake as the music industry it criticizes , becoming so slick and watered-down it almost loses what made you love it in the first place .
0	the only fun part of the movie is playing the obvious game .
1	a mix of gritty realism , crisp storytelling and radiant compassion that effortlessly draws you in .
0	a surprisingly flat retread , hobbled by half-baked setups and sluggish pacing .
1	a family film that contains some hefty thematic material on time , death , eternity , and what is needed to live a rich and full life .
0	the lousy lead performances ... keep the movie from ever reaching the comic heights it obviously desired .
0	when the fire burns out , we ' ve only come face-to-face with a couple dragons and that ' s where the film ultimately fails .
0	( macdowell ) ventures beyond her abilities several times here and reveals how bad an actress she is .
0	this overlong infomercial , due out on video before month ' s end , is tepid and tedious .
1	the most audacious , outrageous , sexually explicit , psychologically probing , pure libido film of the year has arrived from portugal .
1	a gently funny , sweetly adventurous film that makes you feel genuinely good , that is to say , entirely unconned by false sentiment or sharp , overmanipulative hollywood practices .
1	the film boasts dry humor and jarring shocks , plus moments of breathtaking mystery .
1	at 78 minutes it just zings along with vibrance and warmth .
0	it sticks rigidly to the paradigm , rarely permitting its characters more than two obvious dimensions and repeatedly placing them in contrived , well-worn situations .
1	seeing as the film lacks momentum and its position remains mostly undeterminable , the director ' s experiment is a successful one .
0	stale and clichéd to a fault .
1	paul bettany is cool .
0	unfunny comedy with a lot of static set ups , not much camera movement , and most of the scenes take place indoors in formal settings with motionless characters .
0	... another example of how sandler is losing his touch .
0	this bond film goes off the beaten path , not necessarily for the better .
1	some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust .
1	after one gets the feeling that the typical hollywood disregard for historical truth and realism is at work here , it ' s a matter of finding entertainment in the experiences of zishe and the fiery presence of hanussen .
0	while the story is better-focused than the incomprehensible anne rice novel it ' s based upon , queen of the damned is a pointless , meandering celebration of the goth-vampire , tortured woe-is-me lifestyle .
1	the first tunisian film i have ever seen , and it ' s also probably the most good-hearted yet sensual entertainment i ' m likely to see all year .
1	superb production values & christian bale ' s charisma make up for a derivative plot .
0	it ' s a stale , overused cocktail using the same olives since 1962 as garnish .
0	what ` blade runner ' would ' ve looked like as a low-budget series on a uhf channel .
0	medem may have disrobed most of the cast , leaving their bodies exposed , but the plot remains as guarded as a virgin with a chastity belt .
1	one of those movies that catches you up in something bigger than yourself , namely , an archetypal desire to enjoy good trash every now and then .
1	there ' s real visual charge to the filmmaking , and a strong erotic spark to the most crucial lip-reading sequence .
1	meticulously uncovers a trail of outrageous force and craven concealment .
1	can be viewed as pure composition and form - - film as music
1	the film ' s images give a backbone to the company and provide an emotional edge to its ultimate demise .
1	thanks to confident filmmaking and a pair of fascinating performances , the way to that destination is a really special walk in the woods .
0	feels aimless for much of its running time , until late in the film when a tidal wave of plot arrives , leaving questions in its wake .
0	the lack of naturalness makes everything seem self-consciously poetic and forced ... it ' s a pity that ( nelson ' s ) achievement does n't match his ambition .
1	the delicious trimmings ... arrive early and stay late , filling nearly every minute ... with a lighthearted glow , some impudent snickers , and a glorious dose of humankind ' s liberating ability to triumph over a scrooge or two .
1	whether or not you buy mr . broomfield ' s findings , the film acquires an undeniable entertainment value as the slight , pale mr . broomfield continues to force himself on people and into situations that would make lesser men run for cover .
1	a gripping drama .
1	i will be .
1	in his latest effort , storytelling , solondz has finally made a movie that is n't just offensive - - it also happens to be good .
0	seems content to dog-paddle in the mediocre end of the pool , and it ' s a sad , sick sight .
0	director elie chouraqui , who co-wrote the script , catches the chaotic horror of war , but why bother if you ' re going to subjugate truth to the tear-jerking demands of soap opera ?
0	the one not-so-small problem with expecting is that the entire exercise has no real point .
0	even on its own ludicrous terms , the sum of all fears generates little narrative momentum , and invites unflattering comparisons to other installments in the ryan series .
1	i simply ca n't recommend it enough .
1	finally , the french-produced ` ` read my lips ' ' is a movie that understands characters must come first .
1	and it sees those relationships , including that between the son and his wife , and the wife and the father , and between the two brothers , with incredible subtlety and acumen .
0	that frenetic spectacle ( on the tv show ) has usually been leavened by a charm that ' s conspicuously missing from the girls ' big-screen blowout .
1	paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .
1	a triumph of pure craft and passionate heart .
0	bogdanich is unashamedly pro-serbian and makes little attempt to give voice to the other side .
0	woo has as much right to make a huge action sequence as any director , but how long will filmmakers copy the ` ` saving private ryan ' ' battle scenes before realizing steven spielberg got it right the first time ?
0	one of those strained caper movies that ' s hardly any fun to watch and begins to vaporize from your memory minutes after it ends .
