0	My only wish is for celebi to bring me back to a moment before I see this film and I can just jump it.
1	Fessenden fed his metaphors to the detriment of his story, but he showed an original talent.
1	the evocative and gentle imaging, the winding rhythms of this film are infectious - - it lies under our skin and attracts us long before the plot grows in the gear.
0	Every note sounds wrong.
1	an inventive, absorbent film that is as difficult to classify as it is difficult to resist.
0	... plays like a mised trailer, 91 minutes (and ) the director doesn't seem to get a consistent rhythm.
0	as pedestrians as they come.
1	a beautiful and beautifully photographed romance.
1	the magic (and the original operating time) of the as japanimator hayao miyazaki survived intact in the revised version of Bv.
0	The lack of naturalness makes everything seem poetic and forced... it's a shame that the realization of nelson does not match his ambition.
0	the whole is quite lame, which makes it equal for the course for the carefree suites.
0	the scenario made too much meander, Norton has to recite bland details of police procedure, fiennes wanders around in an attempt to seem strange and distant, hopkins looks like a drag queen.
1	This ready-to-use midnight film probably doesn't support the cold light of the day, but in the right conditions, it's fun (if not totally healthy).
1	like a kind of colored, dramamaticized pbs program, frida gets the job done.
1	a captivating portrait of intransigent artists trying to create something original in the context of a corporate music industry that only seems to care about the background.
0	for its 100 minutes of operation, you will wait in vain for a film to happen.
0	It's super-violent, super-serious and super-stupid.
1	The most systematically funny of Austin's movies.
1	Your children will be busy for 72 minutes.
0	a wantbe comedy of manners about an ingenious pre-school child with a complex Mrs Robinson founders on her own precious - - and waste her beautiful women.
1	Let the French really capture the terrifying anguish of the modern worker without turning the film into a cheap thriller, a stupid comedy or a sapy melodrama.
0	'This movie sucks. '
0	the number of corpses eventually exceeds the little we learn along the way about the redemption of the victims.
1	These three films form a remarkably coherent set, both visually and thematically, through their constantly sensitive and often exciting treatment of a person ignored.
0	told in a scattered way, the film lives only intermittently at the height of the stories and faces and the music of the men who are the subject of it.
0	the only way to tolerate this insipid film, brutally without clues could be with a large dose of analgesics.
1	intelligent, multilayered and deeply humanistic meditation (without gently speaking political) on the values of knowledge, education and the effects of cultural and geographical displacement.
1	While pulling tenacity on the heart ropes, dean deblois and chris sanders continue to strike the mix valiantly.
1	the film releases the urban softness that wooded allen seems to have bitterly abandoned.
1	the call of the film has much to do with the casting of Juliette binoche as sand, which brings to the role its pale, dark beauty and characteristic warmth.
1	hilariously and intimately knowing...
0	Fincher doesn't take apparent joy in making movies, and he doesn't give to the public.
1	wise and humorous.
1	easily one of the best and most exciting movies of the year.
0	his bias... flirts with propaganda.
1	Bring the rest.
0	the final result is like the cold porridge with only the strange piece pleasantly chewed.
1	sly, sophisticated and surprising.
1	It is refreshing that someone understands the need for the wrong boy; diesel, with its brewed and cool frame, compound delivery, is perfectly suited to the bill.
1	While history is undeniably difficult to follow, iwai's magnificent visuals seduce.
1	peralta captures, in bright interviews and surprisingly evocative film of three decades ago, the essence of the dogtown experience.
1	what the film lacks in the action it more than compensates in the drama, suspense, revenge, and romance.
1	It's better than the ghost threat.
1	hailed as an intelligent exercise in neo-hitchcockianism, this intelligent and very satisfying image is more precisely chabroli.
0	burns'fifth film soaked in beer feels in almost every possible way - - from writing and direction to silky performance - - thrown out.
0	... develops resolutely more flimsy with its many out-of-standard dimensions, out of character and logically porous action set pieces.
0	a rot exercise in animation and narration.
1	its engaging simplicity is animated by attractive tracks.
0	If only he had the story to match.
1	This movie has usually impossible cascades... but it has just as many scenes that are thin and hard enough to fit into any modern action film.
0	irwin and his director have never found an adequate reason to pay the money for what we can get free on television.
1	The film is smart, staggered and even gritty enough to overcome my resistance.
0	a grill, enamelled.
0	you... get a feeling of good intentions derailed by a failure to look and just hit the right tone.
1	A well-told riveting story.
1	Moon mile does not go quite the distance, but the casting is impressive and they all give life to these broken characters who are trying to make their way through this tragedy.
1	Give credit to everyone from Robertson to the key handle that this bold movement works.
0	It's not one of the movies you want to watch if you only have a week to live.
1	I stopped thinking about how good it was, and started doing nothing but reacting to it - feeling part of its great locations, urgently thinking that the protagonists were fighting, feeling at the mercy of its inventiveness, wasting on its visual delights.
0	and for all the wrong reasons.
0	a unilateral documentary offers simplistic explanations to a very complex situation.
1	most of the lady and duke is about calm, decisive moments between the members of the cultural elite as they determine how to proceed that the world implodes.
1	It is the perfect star vehicle for granting, allowing it finally to move away from its ordinary bluffing, persona-tip screen language.
1	but it is entertaining on a lower level.
0	the title, alone, should scare every sane person of mind.
0	It is a long way from the dark and intelligent warning cry of Orwell (1984) to the empty hole of balance, and what was once the conviction is now the assignment.
0	with minimal imagination, you could put the whole in your bathtub.
0	sub-numbered wires.
0	It's just lazy writing.
0	Unfortunately, we prefer a simple shot.
1	If s & m seems to be a strange road to true love, perhaps it is, but it is to this film (and its creators) that we believe that this is exactly what these two people need to be - - and they themselves.
1	Most of the time it's funny, but there are also some surprising, surreal moments...
1	those who are inclined to indignation do not need to apply; those who are sensitive to blue hilarity, move to the right.
1	clearly demonstrates that the director of such Hollywood blockbusters as patriotic games can still shoot a small personal film with an emotional wallop.
0	"All this is too familiar... essentially the kind of warning story that was old when ""angels with dirty faces"" appeared in 1938."
1	Turn on the candles, take out the cake and don't worry about calories because there's a little precious substance in the birthday girl - it's just, and surprisingly, a beautiful, light treat.
1	This fascinating experience plays like more of a poetic than a strict reality, creating an intriguing species of artifice that gives the lady and the Duke something of a theatrical look.
0	... in the stack of useless mtv schmucks shareholders who don't know how to tell a story for more than four minutes.
0	Is that a comedy?
1	Sometimes the movie looks really nice.
1	There are defects, but also expanses of impact and moments of admiration; we're wrapped in characters, how they make their choices, and why.
1	a well made indieflick in need of a few trims and a more chemistry between its stars.
1	for those of an indulgent, slightly sunny and summer spirit, sex and lucia may well prove to be quite a hindrance.
0	Swinging, the film makes it appear, is not a hobby that attracts young and fit.
1	It made me want to make up and go see this movie with my sisters.
0	"... a little film bursting at his heart; an exploration of the void that underlies the implacable joy of the 1920s... the end of the film has a ""what was all this for?"""
0	(children) just too arrogant for sympathy, and as the film grows up until its final, its small changes sound hollow.
1	A riveting documentary.
1	the last kiss will probably never reach the popularity of my big Greek wedding, but its provocative central wedding sequence has much more impact.
0	the result is so tamed that even slightly alerted children would quickly change the channel.
1	It works quite well, since sensations arise frequently, and the dispatch of the distribution is as often imaginative as it is gory.
0	an empty, purposeless exercise.
1	There's greatness here.
1	tackles the difficult subject of pain and loss with such a spirit of burning of life that the theme does not drag an audience down.
0	This pig stuck in a movie slowly scrolls between the weird comedy and the pallid horror.
0	But the feelings evoked in the film are warm and quick to pass.
1	a fresh, new and subtly different suite.
0	If you're not fans of steve and terrier adventures, you should avoid this as the terrible king brown snake.
1	the elevation, funny and wise.
0	the audacity to consider one of Shakespeare's best-known tragedies as a dark comedy deserves, in itself, to be discussed.
1	an average child empowerment fantasy with a brain slightly above average.
1	And it is.
1	( tikamalan ) turns the goose-piple genre on its empty head and fills it with spirit, goal and emotionally bruised characters that add up to more than the number of bodies.
1	clause santa 2 is a more streamlined and thoughtful encounter than the original could ever have hoped.
1	The little numbered kidlets will appreciate it.
1	Leigh counts these lives.
1	... certainly an entertaining walk, despite many chattering, slow scenes.
0	An empty fetishist violence film in which the murder is casual and fun.
1	a living footnote, spicy to history, and a film that captures and holds you in the attention rapture from beginning to end.
0	the most unlikely exploit of the film?
1	Again, this film is fun, and hosts some really excellent sequences.
0	as purposeless as an old pickup slip completely out of control on a long patch of black ice, the film makes two hours feel like four.
1	pretty good little movie.
0	an already thin story is summed up by surviving invaders in search of an existing anti-virus.
1	His bruteness and vitality give him a considerable punch.
1	the difference is that I really enjoyed most of the martha when I didn't
0	Steve oedekerk is, alas, no wooded allene.
0	The first mistake, I suspect, is to launch shatner as a legendary professor and kunis as a brilliant university student - - where's pauly shore like the rocket researcher?
1	The movie is great, really.
0	Even accepting it in the right state of mind can only bring him so much mercy.
0	an overall comedy of good nature that tries to make the most of a bumper, but never gets out of the ground.
1	for those who love the eccentric, some strange French movies, it's a must!
1	A clumsy, amusing comedy that comes from a surprisingly unoriginal premise.
1	Maybe she's not real, but laughter is.
1	A gangster movie with the ability to surprise.
0	This is exactly the kind of film that critics always accuse of making.
1	among the most inventive that you are likely to witness in a cinema for some time.
0	for this kind of thing to work, we need agile interpreters, but the competent, dull sorvino has no light touch, and rodan is out of his league.
1	What emerges from Walsh's dream is the distinct and very welcome sense of watching intelligent people make a movie they might really want to watch.
1	above all give credit to affleck.
1	It is advisable for the public to sit near the back and squinter to avoid noticing really egregious lip-non-synchings, but otherwise the production is quite elegant.
1	Filled with the haunting and sublime music of Alexandre desplat, the film completely transforms the audience.
0	It is difficult to imagine any recent film, independent or not, that is as messy as this one.
1	a must for British movie fans, so only because so many titans of the industry are along for the tour.
0	"Not once in the rush to save the day I became very involved in the procedure; for me, it was just a question of ""eh."""
0	the children in the audience at the preview screening seemed boring, applauding the Pratfalls but little more; their parents, the wise people they are, reading books.
1	Jeffrey Tambor's performance as an intelligent jazz exterminator is worthy of Oscar.
1	The film enters a realm where few non-porn movies adventure, and meets as darkly funny, energetic, and surprisingly sweet.
1	It's a nice movie that throws a strange spell, rapt.
0	Nothing more than a friendly but unfocused bagel playing like a loose chain of actress workshop exercises.
1	But what's nice is that there's an occasional intelligence that permeates the script.
0	If the divine secrets of the ya-ya fraternity suffer from a ploddingly melodramatic structure, it comes to life in performance.
1	solaris is rigid and evasive so that the best films of the soderbergh, `erin brockovich, ``out of sight'' and ``the eleven of the ocean'' have never been.
1	The excited children and adults of all things pokemon wo are not disappointed.
1	a nice effort, an interesting subject, some intriguing characters and a sad ending.
1	This charming but light tale has warmth, spirit and interesting characters portrayed with compassion.
1	A very entertaining comedy that uses the twist of Grant's own acidity to prevent itself from succumbing to its own baths.
0	instead of a balanced film that explains the zeitgeist which is the x games, we get a cinematic postcard that is superficial and not realized.
1	He's never boring and always looks good.
1	The story plays slowly, but the characters are intriguing and realistic.
1	a vibrating, colorful, semi-musical rendered.
0	the script is tired, with a few moments of joy rising above the dead matter.
1	very well written and directed with brutal honesty and respect for its audience.
1	"a deeper beginning and/or a deeper end would easily have thrown this film into the ""a"" range, as is the case, it is a very strong ``b +'' '"
1	Oh, and more entertaining, too.
0	plays as an unbalanced mix of graphic fighting sequences and almost saccharin domestic interludes that are pure Hollywood.
0	Unsurprisingly, the way this all works makes women more like stereotyped guards and moral teachers, instead of serious athletes.
1	While I settled in my memories of World War II, I found myself strangely moved by the same most cunning and hackneyed controversies.
1	An extremely enriching experience that is just as enlightening, insightful and entertaining as Grant's two best movies - - four weddings and a funeral diary and Bridget Jones.
1	Fresnadillo has something serious to say about how extravagant chance can distort our perspective and throw us from the path of common sense.
0	Everything begins to take hold of a famous room, with a few four words of letters thrown away in which are usually not heard on television.
0	bury an interesting story about morality and the choices we make under such a mountain of clichés and images borrowed that it could be more precisely titled mr. toss from the old block.
0	Just consider what the new best friend does not have, starting with the minor omission of a scenario.
0	Flashy gadgets and swirling fighting sequences may sound cool, but they did not distract from the imperfect support structure that maintains balance.
0	He thinks that the film is just as much a document on him as it is on the subject.
1	It's life affirming and tearing, sweet without the decay factor, funny and sad.
1	scriptwriter dan schneider and director shawn replacement tax volume and primary colors for humor and bite.
1	succeeds where his recent predecessor fails lamentably because he demands that you suffer from the terrible war on both sides.
1	soft and memorable film.
1	Could I have been more geek when I heard that Apollo 13 was going to be released in imax format?
1	The combination of explosive physical energy and convincing intelligence helps to create a complex and unpredictable character.
1	an ambitious film that, like the shiner'organization of the great fight, draws enough from its effects to compensate those who do not come.
1	If you can push through the slow spots, you'll be rewarded with a little fine action.
0	Maybe the most rude movie ever made.
0	the land is plastered with a Hollywood cliché after another, most of which involve early children getting the best of the obnoxious adults.
1	those eternally devoted to the madness of the dark will have a good intermittent moment.
0	In the end, the film is like being given to by the tech-geeks, if you're for this kind of thing.
0	an irritating orgy of excess and exploitation that has no meaning and goes nowhere.
0	It's not a new idea.
0	the adventure does not contain half the excitement of the balm, or quarter the pleasure of the toy story 2.
0	an empty exercise, a florid crime melodrama but finally vague with lots of surface flash but little emotional resonance.
1	10 minutes in the film that you ', you will be whitened and unable to watch away.
0	each scene immediately succumbs to gravity and falls to the earth.
1	What animates this film, beyond the clever direction of cardoso and the beautifully detailed performances of all the actors, is a challenge note on social diktats.
0	... an hour and a half of harmless, immeasurable filling.
0	...this story is getting sillier, no more frightening, as it happens...
0	a lot of talent is wasted in this dirt, low-power company.
0	It's not that stealing Harvard is a horrible movie - if only it was such a big failure!
1	Howard evokes the past through a surrealist so flourishes that you swear that he just came out of a buñuel retrospective.
1	Judith and Zaza's extended room suite... is so intimate and sensual and funny and psychologically self-revealing that it makes most of what goes for sex in movies look like cheap hysterics.
1	As stupid and cheesey as they can be, cartoons seem almost shakespearean - - both deep and wide - - after watching this digital comedy-heavy effects, so-called family-friendly.
1	Extraordinary beginning of Josh Koury.
1	My big Greek wedding is not only the best date film of the year, it is also a - - dare say twice - - deliciously charming - and totally American, I could add - - - a slice of comedial happiness.
0	Most of the information has already appeared in one forum or another and, no matter how broomfield dresses it, it tends to speculation, conspiracy theories or, at best, circumstantial evidence.
1	A good thriller.
0	much like the imaginary sport he throws on the screen - - strong, violent and mindless.
0	a farm melodrama that causes yawning.
0	It's a clumsy film, badly adjusted, with its elbows glued where the knees should be.
0	There's a deliciously weird movie to make from curling, but broom isn't that.
1	...one of the most entertaining monster movies in the ages...
1	between the bursts of automatic shots, history offers a sharp critique of capitalism.
0	The film overlaps the barrier between escapism and social commentary, and on both sides it is short.
0	towards the final sum of all fears is transformed into a disaster of the 1970s.
1	the eye of filmmakers for detail and high performance standards convey a strong sense of girls' environment.
1	"What the "" empire "" lacks in depth, it compensates it with its heart."
0	from his sequence of nauseous rotating credits to a very talented but under-used cast support, tartleby wastees as much as he gives.
1	Although it works 163 minutes, safe driving is anything but languishing.
0	You come thinking not only that Kate isn't very bright, but that she didn't have to worry about it and maybe she, Jane and Molly - a dysfunctional all-woman family - deserve each other.
1	Brims with passion: for words, for eccentric characters, for accidents, and for crazy things that keep people in this crazy life.
1	Cantet beautifully illuminates what it sometimes means to be inside looking out, and at other times outside looking in.
0	Surprising is not the word - or is incompetent, incoherent or just shit.
0	You can almost hear George or turn around.
1	Drumline captures complicated relationships in a walking band.
1	Secretary runs a neat thing, gathering the flowers of perversity, comedy and romance in a strangely tempting bouquet of a movie.
1	The movie's growing on you.
1	( leigh ) has a real talent to draw tearing performances of its actors (improved over many months) and to convey how tiny acts of kindness make ordinary life surviving.
1	Since the film lacks momentum and its position remains for the most part unshakeable, the director's experience is a success.
1	a guard plan -'em - guessing and affectionate grip on his flouted characters.
0	the film is a serious essay at beachcombing verismo, but it would be even more indistinct than it is if it were not for the striking personality, quietly vulnerable of ms. embroise.
1	There are no special effects, and no ending of Hollywood.
1	Suddenly, no matter how degraded things get.
1	( Russell ) makes good films b ( the mask, the blob ), and the king of the scorpion meets these standards more than easily.
0	Stay away from me.
0	wildly incompetent but brilliantly named half past dead - - or for marine pessimists: totally passed his first.
1	a class, shooting with break-in on the film.
1	the film, although not exactly assured in its execution, is remarkable for its audacity and openness.
1	better appreciated as a fictional work inspired by real events.
0	Even if the hero of history rediscovers his passion in life, the mood remains strangely detached.
1	the overall result is an intelligent and realistic representation of the limits of the tests.
0	Almost completely stripped of tools such as nudity, profanity and violence, the gossip manages to make some points about modern man and his problematic quest for human connection.
0	A noble failure.
0	My own minority report is that it stinks.
0	A writer guy, I think his name was, uh, michael zaidan, was supposed to have as written the script or something, but, man, the only thing I've ever seen that was written were zeros on my salary.
0	An erotic thriller that is neither too erotic nor very exciting, nor.
1	For the most part, it works beautifully as a film without sacrificing the integrity of the opera.
1	consumption actor barry has done an excellent job here.
1	The film is a springboard of delights.
0	a troll, bitchy who has fun at the price of popularity and the claim of small town in the solitary star state.
1	So could the young romantics go out on an appointment.
0	( seems ) even more useless redundant and shamefully stuffing money than most third-place horror suites.
0	Pretty bad, but it's a fun time or two.
1	an infinitely more spiritual version of the formula of the house alone.
0	Normally, Rohmer's talkative films fascinate me, but when he moves his decor to the past, and relies on a historical text, he loses the richness of characterization that makes his films so memorable.
1	even through its flaws, revolution #9 turns out to be a convincing film, interestingly said.
1	Fudges made and fantasy with such confidence that we feel as if we see something more pure than the real thing.
1	A female empowerment film sly, although no one expects it.
0	There's nothing really wrong here, but there's not enough.
1	I have always enjoyed a cleverly written film, and, whatever the defects igby descends may possess, it is undeniable that.
0	the documentary is far too conventional - - many boring talking heads, etc. - - - to do the subject of justice.
1	beautifully designed and brutally honest, promises offer an unexpected window in the complexity of the Middle East struggle and in the humanity of its people.
1	davis is funny, charming and eccentric in his feature film playing the beginnings as an amy.
0	Which starts brilliantly getting bogged down for 140 minutes.
1	If you're looking for something new and hoping for something entertaining, you're in luck.
0	Unfortunately, achieving this is not even half the point.
0	A little too eager to please.
0	The affection for the split screen, the gagding edition and the pompous references to the mind and the kirkegaard... mixes badly with the titillating material.
0	Putting the primitive murderer inside a high-tech space station frees the box of special effects of a pandora that passes the gamut of cheesesy to the cheesemaker.
0	How this one escaped the network for life I'll never know.
0	In other words, about as bad a film as you're likely to see all year round.
1	one of the most important and exciting forms of animated cinema since the old steam boat diodel by walt Willie.
0	It is a film about irquois nature, weary of complacency that remains totally satisfied to remain the same throughout.
0	The scenes of the irwins are fascinating; the film as a whole is a cheap junk and an insult to their efforts to defend death.
0	This rather unfocused film, all-in-the-plane would be much better if he went through his plots and his characters to a few rather than dozens... or if he was more subtle... or if he had a sense of humor.
1	Works both as a revealing look at the collaborative process and, in a timely manner, as a language profile in the heart of the corporate circus, which is the recording industry in the current climate of mergers and downsizing.
0	Weak comedy.
1	does a good job of establishing a time and a place, and telling the story of a fascinating character.
0	Extremely bad.
1	If you are tired of going where no man has gone before, but many movies have taken courage.
1	While the path can be familiar, the first time director of denzel washington and a top-notch cast manage to keep things interesting.
0	Its heavy themes are too serious for young people, but the story is too imbued with fairy tales and other childish things to attract many teenagers.
1	a sexy, surprising romance... idemoto and kim make a beautiful pair... their scenes border with sexual possibility and emotional danger.
0	"The premise of "" abandonment "" is promising, but its delivery is a complete waste."
0	Instead of using the most obvious differences of george and lucy to spark sparks, the law looks desperately elsewhere, focusing on the ruthless and lucy's personality.
1	Here's another cool crime movie that manages to bring something new into the mix.
0	for a film about explosions and death and spies, ``ballistic: ecks vs. sever'' seems as safe as a children's movie.
1	You live in the mood rather than savoring history.
0	equlibrium could be considered a thirteen-year book on the totalitarian themes of 1984 and farenheit 451.
1	sex with strangers is fascinating...
1	It's not as sapy as the big dad, nor as anarchic as the happy gilmore or the gut, but it has its moments.
1	This kind of practical narrative is ultimately what makes shanghai ghetto move beyond a good, dry, reliable manual and what allows him to rank with his worthy predecessors.
0	point is a bad handling, ugly and destructive small * * * *.
0	one of the most incoherent features of recent memory.
1	"between the ice cascades, the actors engage in a hilarious dialogue about the continuation of your dream and "" let the mountain tell you what to do ""."
0	The cleaning woman in manhattan proves that changing sheets is easier than changing hackneyed concepts when it comes to dreaming of romantic comedies.
1	You wouldn't want to live waydowntown, but it's a hilarious place to visit.
1	Even during the one-hour cricket game, boredom never takes.
0	Plays like John squared with a few burnt cylinders.
0	Let's see, a haunted house, a haunted ship, and then... a ghost blimp?
0	What should have been a painless time killer becomes a grid endurance test.
0	The costume master may have made a great Saturday night live sketch, but a big movie is not.
1	an eloquent, reflective and magnificently agile meditation on the deeply devastating events of a year ago and the slow and painful healing process that followed in their wake.
0	It's the kind of movie that gets a quick release before the real suitors arrive in September.
0	But you'd better wait for the video.
1	light but attractive.
0	It features schticky chris rock and stolid anthony hopkins, which hardly appear in the same film.
1	This is the brilliant surf photo that takes you inside the massive waves that crush the blue in one of the most enjoyable movies of the summer.
1	It won't be everyone's popcorn bag, but it certainly gives you something to chew.
1	It doesn't hold for the long term, but in the moment, Finch's tale provides the forgotten pleasures of a Saturday morning.
0	How can such a cold film pretend to express warmth and desire?
1	It's also raw and packed with action an experience like a ring-side seat in a tough man contest.
0	The film did not convince me that Calvin Jr's barber represents a kind of beacon of hope in the middle of the south side of chicago.
1	The leads are natural and charming, the rhythm is serene, the humor wry and sprightly.
1	About schmidt belongs to nicholson.
1	Among the many pleasures are the keen intelligence of artists and their insight into their own situations.
1	Although it may be a bit repetitive, it is generally an entertaining and informative documentary.
0	It's hard to worry about a film that proposes as an epic tragedy the fate of a rich boy who is forced to choose between his beautiful, self-satisfied 22-year-old girlfriend and such a beautiful, self-satisfied 18-year-old mistress.
0	It's not very smart.
1	Tully is worth a look at his true-to-life characters, his sensitive act, his disused vision of rural life and the subtle first-time direction hilary birmingham.
0	While you have to admit that it's semi amusing to watch robert deniro belt off `` when you're a jet, you're a jet all the way,''' it's just as disgusting to watch him sing the words of `` tonight'''.
0	No surprises.
1	exploitation, clumsyly staged violence shade all, including most actors.
1	tends to stack too many ``serious questions'' on his plate sometimes, but remains rather light, always entertaining, and intelligently written.
1	sentimental clichés mar a film otherwise excellent.
0	a horrible lot like one of the (lances') music videos in the content - - except that it continues for at least 90 more minutes and, worse, you have to pay if you want to see it.
0	A teen heart party sparkles that scalps like acid.
0	Passing is deadly, narration helps little and naipaul, a juicy writer, is denied.
0	Parker cannot maintain the dynamic energy level of the early film city in its country conclusion '
0	He never plays so dramatic even when dramatic things happen to people.
1	brutally honest and told with humour and grip, which makes his message resonate.
0	The film has the impression of a show of summer camp talents: written in haste, implied, arbitrarily plotted and filled with raw humour and vulgar innuendo.
0	...the irritating garbage that searches the soul.
0	The madness of this reactionary thriller is matched only with the ridiculousness of his premise.
1	Huppert and Girardot perform with exceptional honesty.
1	"almodovar is an imaginative teacher of emotional intelligence in this film engaging two men who discover what William james once called ""the gift of tears."""
0	And people make fun of me to love showgirls.
0	you leave the feeling that you have endured a long workout without your pulse ever running.
0	There is a reason why the studio did not propose an early projection.
0	Liza love is a festival film that would have been better to stay on the festival circuit.
0	becomes a bit of a mishmash: a tear gas that is not and a thriller that is not.
1	His use of the thriller form to examine the labyrinths of how people's lives go through and change, imbued with events apparently out of their control, is intriguing, provocative things.
0	(i) it is certainly commendable that the film deals with hot button problems in a comedic context, but barbershop is not as funny as it should be.
1	payne builds a hilarious ode to middle America and middle age with this unlikely odyssey, with a pathetic and endearing hero who is too human.
0	It's a sincere story... it's just that it's not very involving.
1	He works his magic with such exuberance and passion that the length of the film becomes part of his pleasure.
1	It would be an unbearable viewing experience for this new ultra-provincial Yorker if the 26-year-old reese garrot was not at hand to inject his character of pure fantasy, carmichael melania, with a massive infusion of Hollywood magic in the old way.
0	A bit of interpretation, but finally a film without a reason to be.
0	sc2 is a Hollywood autopilot concoction lacks imagination and authentic Christmas spirit, but it is oriented towards an audience full of masters of both.
0	Surprising as arnold schwarzenegger, with a physics to match, ( ahola ) has a wooden delivery and encounters a substantial arc of change that does not produce any real transformation.
0	"Release a movie with the word ""dog"" in its title in January lends itself to easy jokes and insults, and snow dogs deserve each of them."
1	The pleasure of the film is the chance it allows to watch Jackson, who also served as executive producer, take his sweet, shrewd, powerful act abroad.
0	he gets the details of his right calendar but he completely misses his emotions.
1	makes something very clear.
1	"he celebrates the fun spark of the group's non-conformity, looking again brilliantly at what the hibiscus called his "" angels of light "" grandiosically."
0	Everyone is to blame here.
0	the plot is nothing but clichés of cauldron from beginning to end, and the scenario assumes that not only the subtlety would be lost on the target audience, but that it is also too stupid to realize that they have already seen the same film exactly a hundred times
0	Bean drops the ball too many times... hoping that the nifty premisse will create enough interest to compensate for an unfocused scenario.
0	Coal is not as easy to find as it used to be, and it would be a good substitute for bad kids' stockings.
1	Twenty years after his first release, e.t. remains the most wonderful of all Hollywood fantasies - - and the peak of Steven spielberg's misunderstood career.
1	the search for redemption made for a touching love story, mainly because whitett and ribisi draw from a spiritual aspect of the suffering of their characters.
0	Who, exactly, fights here?
0	performance is so overestimated, the effect emerges as self-parody.
1	I firmly believe that a good video game movie will soon appear.
1	the actors are simply too good, and the story too intriguing, for the technical flaws to get in the way.
1	ridiculous, but director Carl Franklin adds enough flowers and flippers to make him entertaining.
1	Some movies suck you despite their flaws, and the sky is such a beast.
1	borrows a little from the classics ``wait until dark '' and ``extremes ''... but in terms of style, the film is in a class by itself.
1	gooding is the energetic frontman, and it is difficult to resist his enthusiasm, even if the filmmakers find nothing original in the slap sequences.
1	Bigelow offers some flashy twists and towers that sometimes strengthen this turgid fable.
0	"It's not a ""waterboy!"""
1	It's funny, as the old saying says, because it's true.
0	Nothing wrong with the performance here, but the whining characters gagged me.
0	"Why ""they"" were there and what ""they"" wanted and quite honestly, I didn't care."
0	( a ) Without soul, stupid sequel...
0	a boring masquerade ball where normally good actors, even kingleys, are made to look bad.
0	Like the character of Hanks, it is a slow study: the action is stretched and the tabloid energy embalmed.
0	I didn't smile.
0	a bland, odieux 88 - infomercial minute for universal studios and its accessory products...
0	... better described as a ghost story went wrong.
1	A three-hour master cinema class.
1	the first linkage movie in the ages that is not fake fun.
0	A rather tired exercise in nostalgia.
0	... you can be forgiven for realizing that you spent the last 20 minutes watching your watch and waiting for Frida to die already.
1	the film is predictable in the reassuring way of a beautiful holiday carol song.
1	a perfectly pleasant comedy so slightly pokey.
1	The film is impressive for the views and sounds of the wonderful rhythms that the world has to offer.
1	Most of what we see is horrible, but it is also undeniably extremely intelligent.
0	the whole film is a great excuse to play one lubricated scene after another.
1	It's a hijacking enough and a half hours for the family audience.
1	...a solid and well-formed satire.
0	Once the downward spiral comes to pass, the autofocus inserts like your typical junkie opera...
1	Its almost too spectacular coastal setting distracted slightly from an eccentric and purposeless history.
1	I am very amused by the idea that we have reached a point in society where it was considered quite important to make a film in which someone must be engaged to represent Richard Dawson.
0	as steam as last week's pork dumplings.
0	filmmakers continue to push jokes to the detriment of the character until things collapse.
1	Each individual will see the film through the prism of his own beliefs and prejudices, but the only thing that most will take away is the feeling that peace is possible.
1	an age-old film that avoids caricatural clichés and derisory humour of the genre because it offers a new view of an old type - - the uncertain girl at the edge of femininity.
0	It all plays like a tired tyco ad.
0	The bad lead performances... prevent the film from reaching the comedic heights it obviously wanted.
1	The best didacticism is that carried by a strong sense of humanism, and bertrand tavernier's often brilliant safe driving ( ``pass-pass'') carries his heart on his sleeve.
1	Appreciating with enthusiasm the adolescent's current concern about bodily functions, Walt Becker's film pushes all the appropriate comic buttons from a demographic point of view.
1	a weirdness, to be sure, but one you might end up remembering with a certain degree of affection rather than revulsion.
1	offers laughs and a glimpse of one of the most difficult ages a child can go through.
1	I really like this movie.
0	Too stupid to take seriously.
0	rash, random, superficial humour and a lot of very bad scouse accents
1	waydowntown manages to nail the fiery boredom of naked urban life without yielding to it.
1	impossible as it can ring, the heart of this film is even more embracing than Monty, if only because it accepts bad behavior and serious defects as part of the human condition.
0	Like showgirls and glitter, the most entertaining moments here are involuntary.
1	A magnificently strange film, the sky is deeply concerned about morality, but it refuses to spell things out for viewers.
0	Although an important political documentary, it does not really make the case the kisser should be judged as a war criminal.
1	brilliantly written and well worked, yellow asphalt is an uncompromising film.
0	replacement of john carpenter of elegant follow-up photos is degraded, video film of brackish witchcraft hand.
0	There are a few laughs in this movie, but Williams' anarchy is getting weary, satire is weak.
1	Like his strange heroine, he irrigates our souls.
1	It's the light on chills and heavy on atmospheric strangeness, and there are moments of strange jaw fall behavior - - but I found it strangely appealing.
0	Try too hard to be funny in a way that's too loud, too heinous and too short of a focus.
1	"It is difficult to imagine that someone has ever been "" in the mood "" to see a film as a grey area, but it is just as difficult to imagine that someone can tear their eyes off the screen once they have started."
0	lack of dramatic punching and depth.
1	good actors have a radar for juicy roles - - there is a plethora of characters in this image, and not one of them is flat.
0	Idiot and ugly.
1	The images of the film give the company a spine and provide an emotional advantage to its ultimate disappearance.
0	It's a baad movie.
0	While it is interesting to see the conflict on the Palestinian side, Longley's film lacks balance... and fails to put the struggle in a meaningful historical context.
1	a wild, endearing, masterful documentary.
1	An insightful, good-natured film.
1	better effects, better action and a hilarious kenneth branagh.
