0	a secret not so divine of the ya-ya fraternity with heavy help of green tomatoes re-fried.
1	predictable storyline and the script of the book is anything but carried away by the sumptuous visuals of the ocean and the cinematic styles of the director john stockwell.
1	The pianist is Polanski's best film.
0	the film takes several old themes and is capped with useless extremes - - it is insanely violent and very graphic.
1	What makes the way I killed my father convincing, in addition to his amazing performances, is the desire to fountain to wander in the dark areas of parent-child relationships without freaking out.
1	thanks to the balance of whim, narrative discipline and serious improvisation of the castle, almost all the relationships and personality of the film give surprises.
0	Schneidermeister... make a fool of himself... lose his fan base...
1	( sport ) admirable energy, complete characterizations and a narrative emergency.
1	An unorthodox organized crime story of a little black movie that includes one of the strangest love stories you'll ever see.
1	There is a pure delight unbridled in the way history unfolds...
0	away from the factory.
1	an extraordinary work of journalism, but it is also a work of fleshy and subtle poetry.
0	I don't know at all what he's trying to say, and even if he was, I doubt it would be all that would be interesting.
1	narration can be ordinary, but casting is one of those all-star meetings that gosford park fans came to assume is just another day of brit cinema.
1	with incredible finesse, the film shadows heidi'back to vietnam and the city where her mother, May thi kim, still lives.
1	I don't recommend it enough.
0	lurid work and less than lucid.
0	the screenplay fuudders under the weight of too many lines of history.
0	a missed opportunity.
0	a terrible adaptation of a room that has never worked the delicate rope tight between stuffed and detestable.
1	A film just for Friday fans, the critics are damned.
0	Never seen one of those comedies that just seem like a bad frame idea one?
1	Then you'd better check this one because it's an action of two peaks right up...
0	Stupid stuff, all mixed up like a paper term from a child who doesn't quite distinguish a science fiction job from another.
0	It seems to have been made by people to whom the idea of narrative logic or cohesion is an entirely foreign concept.
1	a culture-clash comedy that, in addition to being very funny, captures some of the discomfort and embarrassment of being an American bombing in Europe.
0	Pompous and embossed.
0	Formula 51 promises a new kind of high, but delivers the same old bad journey.
0	It is slightly interesting to think about the particular American style of justice that plays here, but it is so muddy and derived that few of them will bother to think about it all along.
1	cut through the layers of soap-opera emotion and you find a representation of a powerful entity strangling the lives of people who want to believe in it the most.
1	Huppert's show to steal and she makes it a meal, channeling Kathy baker's creepy tour like the mother repressed on public boston just as much as 8 women augustine.
0	If disney's ashtray has proven that a dream is a wish your heart makes, then ashtray ii proves that a nightmare is a wish that the portfolio of a studio makes.
1	... manages to deliver some fun vampires.
0	Star trek was a little awesome once, but now it's a copy of a copy of a copy.
0	every visual joke is dragged, every obvious and long configuration, every predictable punch line.
1	It's a little in between, and it works.
1	replacement but quietly effective rediting.
1	Mike White's the combination of dark and serious matter, funny humor make ``the good girl'' a film worth watching.
1	The film has several strong performances.
0	shreve's graceful dual narration becomes awkward on the screen, and we continue to tear ourselves from convincing historical tale to a less compulsive opera show.
1	The prophecies of the mite man are the best when it comes to illustrating the demons who despise the modern male journey.
1	a return to the pure magic of the distney and it's a family pleasure.
1	efteriades gives the neighborhood - - landscape, atmosphere and everything - - the kinematic equivalent of a large, tender hug.
0	Hmm... could I suggest that the path to the wood one end while getting stuck in an electric pencil sharpener?
1	fun and agile.
1	easily the most thoughtful fictitious examination of the root causes of anti-Semitism ever seen on the screen.
1	The brown sugar signalled the emergence of the director rick famuyiwa as an articulated and adult voice in African-American cinema.
0	If nothing else, ``rollerball'2002 can descend into the history of cinema as the only film in which the rest of the casting was surpassed by the cool j.
0	kung pow is the realization of his childhood dream of being in a martial arts movie, and proves that sometimes the dreams of youth should remain just that.
0	` ` ` ( hopkins ) does not phone so much in its performance as fax.
0	forage for the sympathy of the audience as a child temperamenten begs for attention, giving no reason to the public to really take care of his decrepit monsters beyond the promise of a stay of their incessant whining.
1	If you love peace, you will love promises.
0	Watching spam like this induces some sort of abstract guilt, as if you were paying dues for good unread books, fine music has never heard.
1	smith finds fun juxtapositions that justify his exercise.
0	Weighted with slow, narrative without involvement and flat play.
1	"After seeing ""analyze this,"" I feel better already."
0	Predecessors of mummy and mummy return to present themselves as intellectual masterpieces next to the king of the scorpion.
0	... stumble on every cheap thing in the book trying to make indignation come even easier.
1	It is an experience in understanding a unique culture that is presented with a universal call.
1	Despite an overworked end, the film works as well as it does because of performance.
0	It's a waste of luck.
0	advice to the creators of the singles district: celebrity cameros do not automatically match laughter.
0	The film is finally as inspiring as a brand card.
0	not good enough to pass as a litmus test of the generation gap and not bad enough to push back any generation of its fans.
1	a moving documentary about the Israeli/Palestinian conflict as revealed by the eyes of some children who remain curious about each other against all expectations.
1	Gently humorous and touching.
1	I'll be watching them together again in a minute from New York.
1	writer-director david jacobson and his star, jeremy renner, made a remarkable film that explores the monster's psychology not to excuse him but rather to demonstrate that his pathology evolved from human impulses that twisted themselves hideously.
1	two tedious acts light on great fears and a good end surprise.
1	Surprisingly, the film is a hilarious adventure and I enjoyed it without shame.
1	A wild comedy that could only come out of the defied spirit of the writer to be John Malkovich.
1	a strange drama in the world of lingerie models and bar dancers in the Midwest that held my interest precisely because he did not try to.
1	reinforced by an amazing voice (with the exception of love hewitt), an interesting racial tension, and a story I haven't met since at least Pete's dragon.
0	nice but no more than jock recycled puff.
1	He almost never misses this method, and it works superbly here.
0	shows the shallow sensationalism characteristic of soap opera... more salacious telenovela than serious drama.
1	a film that sends you out of the theater feeling like you've actually spent time living in another community.
0	The jokes are flat, and the action seems wrong.
0	( soderbergh ) tends to place most psychological and philosophical material in italics rather than trust the intelligence of an audience, and it creates a general sense of roughness.
0	uneven performance and a spotty script add to a biting satire that has no teeth.
1	It's not particularly well done, but as I found myself screaming more than shuddering, I'd say the film works.
0	The screenplay by james eric, james horton and director Peter o'fallon... is so obvious it hurts your teeth.
1	a well-known sense of humour and a lot of warmth light up the bride's son.
0	Jump this Dreck, rent an animal house and go back to the spring.
0	follows the original film practically stage for the scene and yet manages to bleed almost completely dry of humor, verve and fun.
1	as gory as the scenes of torture and self-mutilation can be, they are put against the shimmering cinematography that lends the frame the ethereal beauty of an Asian landscape painting.
0	... the story simply putters along in search of clever and upcoming observations in white.
0	Just the kind of lazy laziness that gives movies about the ordinary folk a bad name.
1	a bewitching and dark portrait of prostitutes: what they think of themselves and their clients.
1	What makes the film special is the unhindered refreshing enthusiasm that people, despite poverty and obvious difficulties, bring to their music.
0	As is often the case with ambitious filmmakers, eager for the first time, mr. murray, a prolific music video director, fills his debut with more intrigue than he can comfortably hold.
0	a film in which two unabsorbent characters are engaged in a romance that you do not expect to see end.
1	The underrated performance of nicholson is wonderful.
0	It is regrettable that Wallace, who wrote Gibson's courage and the recent pearl port, has such an irrepressible passion for sappy situations and dialogue.
1	great interaction of character.
0	"The film turns out to be (testas') a tribute to the ""galic tradition of quality"", in all its tedious squareness."
0	director jay Russell stomps in hobnail boots on the sweet and endearing novel of birthy babbitt 1975 for children.
1	a reasonably entertaining follow-up to the surprise of the 1994 family that could jeopardize the credibility of adults.
0	is not as sharp as the original... despite some visual virtues, `slater' simply does not cut it.
0	a film that is almost as authoritarian and on top as the family it represents.
1	anyone who loves the eccentric, fun, popcorn movies with a touch of shine and a little blood spilled.
0	But the narrative hook of the film is far too muddy to be a guilty pleasure that cools effectively.
1	the production values are highest and the performance attractive without being memorable.
0	If Welles were dissatisfied with the perspective of the human race splitting in two, he would probably not be too crazy with his great-grandson's film splitting in the same way.
1	too weird to pass, and for the crowd of black light, much cheaper (and better) than pink floyd tickets.
0	Rather, pity anyone who sees this mishmash.
1	Jackie Chan movies are a guilty pleasure - it is easy to love and always let us laugh.
1	... could easily be called the best Korean movie of 2002.
0	It's a bad sign when you root for the film to hurry and come to the death of its subjects just for the documentary to be finished, but it indicates how the film is decompressing unless it happens to cover your particular area of interest.
0	the waterlogged pens script of the unexplored depths of stupidity, incoherence and sub-sophomoric sex berce.
0	Not to mention some disgusting comedies that I tried to forget, it was the first movie in a long time that made me want to lock the theater in the first 10 minutes.
1	When we hear Harry shearer is going to make his debut as a film director, we could hope for the best
1	Deliciously evil spirit and wryly observant.
1	a delicious surprise because despite all the drama behind the scenes, it's a film that tells stories that the work - - is charming, is on the move, is funny and seems professional.
1	It's always exciting.
0	It would be screaming to chew anyone to receive some consolation that can be found in dragonfly, but it is impossible to find the film anything, but dreadful, without manipulative and contorted shame, and totally lacking conviction.
0	at best, cletis everything could inspire a trip to the video store - - in search of a better film experience.
1	It testifies to the ability of the people for evil and their heroic ability for good.
0	When it comes to the battle of Hollywood vs. woo, it looks like woo's a p. o. w.
0	Washy wanted.
0	history really has no place to go since simone is not real - - it does not provide any conflict.
1	(it's) an intelligent thriller with enough unexpected twists to keep us interested.
0	It's a mess.
1	a piece of adventurous psychological mood, beautifully realized that reveals his first feature director of the understanding of the expressive power of the camera.
0	obvious, odious and didactic burlesque.
0	- The grease balls of the action-comedy mafia.
0	philosophically, intellectually and logistically a disorder.
0	a story that does not rise above its filthy source.
0	No laughs.
0	He drowns in the sap.
0	While the details of the production are sumptuous, the film has little vision of the historical period and its artists, especially in the way the sand has developed a well-known reputation.
0	nights feel more like a special fast TV than a feature film... it's not even a special TV that you bother to watch beyond the second commercial break.
0	What an embarrassment.
1	The author's ear for the way in which fears and lightness are telegraphed in the most blith exchanges gives the film its persistent tug.
0	If there's ever been a movie where the end upbeat feels like a copout, it's that one.
0	It is without conspiracy, without form - and yet it must be admitted, not entirely without humour.
1	A lot has been written about those years when psychedelic'60s grooved over in gay'70s, but words don't really do the justice era.
1	the movie is a boot, and is just as good, if it's not better than a lot of what's on Saturday morning tv especially the pseudo-educational stuff that we're not all.
1	"Visually, "" santa clause 2 "" is wonderfully creative."
1	As commander-in-chief of this film, Bigelow demonstrates a broad vision and attention to detail that propels it into the upper echelons of the world of staging.
0	Really terrible.
0	The weird thing about Santa's clause 2, supposedly a children's movie, is that there's nothing in it to engage children emotionally.
0	a film so bad that it quickly enters the pantheon of the wreck that includes the battlefield and the showgirls.
0	the country has a great idea of waste.
0	a company even more predictable, click-rided company than its predecessor.
1	One of the most exciting action films to come out of China in recent years.
0	A sad movie.
1	quaid is quite intrepid like the tortured husband living a painful lie, and the wonderful storm underplays the long-suffering heroine with a dignity of the 50s inflatable somewhere between Jane wyman and june clearer.
1	( caine ) proves once again that he hasn't lost his touch, which brings out a superb performance in an admitted milf film.
1	A jewel of a movie.
0	The film is hampered by its predictable layout and the characters supporting the paper end.
0	, clumsy and full of involuntary laughter, the film shows signs that someone other than the director entered the publishing room and tried to improve things by making the movie go faster.
1	An unusually sensual metaphorical dramaturgy of sexual obsession that spends a little too much time on his rather ridiculous plot.
0	I spied with my little eye... a mediocre collection of cookie-cutter action scenes and sometimes inspired dialogue bits
1	an exceptionally dry approach, even analytical material that is usually played for maximum humidity.
0	The premise itself is simply tired.
1	It's one of those war films that focuses on human interaction rather than on the sequences of battle and action... and it's the strongest because of that.
0	slightly less extreme than in the past, with longer exposure sequences between them, and with fewer gags to break the tedium.
0	feels shrill, simple and soapy.
1	( a ) true pleasure in its relaxed manner.
0	Try to work in the same vein as the brilliance of the animal house but rather close to the failure of the third revenge of the nerds after.
0	a low-budget case, tadpole was shot on digital video, and the images often look thin and blurred, at the point of distraction.
1	a delightfully unsound comedy about a city that separates itself from its seams.
1	the movie of wild thorns is quite pleasant and the message of our close ties with animals can certainly not be emphasized enough.
1	psychologically savvy.
0	A little more than an elegant exercise in revisionism whose point... is probably true, but serves as a rather thin moral to such a fable to know.
1	At a little over an hour, film at home will let you want more, not to mention leaving yourself with a few laughs and a smile on your face.
0	I could have used my two hours better watch John Malkovich again.
1	It gives a taste of the burning man ethos, an attractive mix of counter-cultural idealism and hedonist creativity.
1	He certainly won no prizes in the plot department, but he set out unpretentiously and delivered a lot of time.
1	Half too arduous... but extremely good nature.
1	Drug addiction, infidelity and death are usually not a comedy game, but the turpin film allows us to snore through anxiety.
0	It's the kind of film you want to hit your head on the seat in front of you, at its aberration, its stupidity, its totally inappropriate seriousness.
0	It's an action film with an action icon that has been anything but disused.
1	Eight leg monsters is smart and funny, is amused by its special effects, and lets you feel like you saw a movie instead of an endless trailer.
0	It's a movie that ends with truckzilla, to cry aloud.
0	trying to make the head or tail of the story in the hip-hop indie snipes is enough to give you the brain tension - - and the gain is negligible.
0	You'll feel like you're eating a reed without peanut butter...
1	A film that will surely be profane, politically charged music in the ears of cho fans.
1	graced with the kind of social texture and realism that would be foreign to American teenage comedies.
0	oversex, sometimes overworked comedy / drama that offers little information about the experience of being forty, woman and single.
0	You don't need to know your ice-t's of your cool-l's to realize that as far as these shootings are concerned, something is rotten in the state of california.
1	Deliciously rendered
0	Aggressive self-glorification and manipulative washing.
1	There is a welcome lack of pretension on the film, which is very simply about to entertain and ends up delivering in good measure.
1	pure cinematographic intoxication, a wildly inventive blend of comedy and melodrama, tasteless and glorious elegance.
1	Like all the great films about a life you've never known existed, it offers a lot to absorb and even more to think after the final frame.
0	It's not a big monster movie.
0	"a beautiful but dull shot and deep ""epic"" ankle. '"
0	the family unit takes a back seat to interfamilial rivalry and ambition in the workplace... all sub-plots have no explanation or even the relevance of the plot.
1	But the actors make it worth a look.
1	If we sometimes need comforting fantasies about mental illness, we also need movies like the tim mccann revolution n. 9.
1	just said good enough to trick his traps too comfortable.
0	It's a really, really bad movie.
0	A lame comedy.
1	Great on-the-top film making if you're in a slap-happy mood.
1	at least it's a pretty impressive start of the director, charles pierre iii.
1	the work of a filmmaker who has secrets buried in the heart of his history and knows how to take the time to reveal them.
1	A first-class road-film that proves you can run away from home, but your ego and all your problems go with you.
1	A well-executed spy-thriller.
1	( a ) solid workpiece.
1	exciting documentary.
0	This movie is so bad, it's almost worth seeing because it's so bad.
0	less a study in madness or love than a study in the obsession of schoolgirls.
0	It is certainly not for children or their parents, from this point of view, and I think even fans of Sandler's comic taste can find it uninteresting.
0	A little more than a well-educated history lesson.
0	often denied in a good way, but it is an uneven film for most.
0	Involuntarily made me famous - - like the atrocious-stomatched critic who strangled the theater and blackened in the lobby.
0	does not succeed in convincing the audience that these children will never be more than losers.
1	always rapture after all these years, cinema paradiso presents itself as one of the great films about the love of the film.
1	ian Holm conquers the france as a earthy napoleon
0	The murder by number doesn't match.
1	Ramsay is clearly extraordinarily talented, and based on three short films and two feature films, here's betting his third feature film will be something to see.
0	It's not interesting to say.
0	How many more times will independent filmmakers submit us to boring, self-important stories of how horrible we are for ourselves and for each other?
1	Drinker, true comedy.
1	that the old adage on women being unknowable gets a new exhilarating interpretation in morvern callar.
0	cattaneo reworkes the formula that made the complete editing a brilliant success... but neglects to add the magic that did all the work.
0	It is as convincing as any other musclefest arnie, but has a little too much resonance with the events of the real world and ends up being insultingly simplistic.
1	serious, without defilement and Hollywood-predictable, green dragon is still a deeply moving effort to put a human face on the work of thousands of vienamese.
0	Big fat liar is a little more than the house alone raised to a new level of self-depreciation.
1	writing is smart and casting is attractive.
0	there's a difference between movies with the courage to go above the top and movies that don't care about being stupid
1	This in-depth study of the important developments in the computer industry should make it necessary to look in university computer departments for the years to come.
0	it is better suited for the chain of history or biography, but there is no argument the tone of the film - it leaves a bad taste in your mouth and questions about your mind.
1	It's about issues that most adults have to face in marriage and I think that's what I liked about it - - the real questions between stupid and brute history.
1	It's Mr. Kilmer's film, and it's his strongest performance since the doors.
0	simply put, there should have been a more convincing excuse to pair susan sarandon and goldie hawn.
1	a solid and refined cinema piece imbued with passion and attitude.
1	a simple tale of an improbable friendship, but thanks to the superb places and exceptional performances in mind, it has a considerable charm.
1	executed with such gentle but insistent sincerity, with such good humour and appreciation of the daily milling that only the hardest scroogic heart might not respond.
0	With jump cuts, fast mounting and lots of pyrotechnics, yu clearly hopes to camouflage how bad his film is.
1	It's a good movie you can feel good about.
0	A clumsy hybrid of genera that doesn't work.
0	The images lack contrast, are obscure and are often too dark to be deciphered.
0	Isn't that the basis of the whole plot?
1	Barely a movie that comes every day.
0	The British filmmakers hit-hungry have been stripping the merciless monty formula since 1997.
0	77 minutes of pokemon may not last 4ever, it just seems he does.
0	Romething is really wrong with this fracture!
0	satire is not concentrated, while history goes nowhere.
0	He should have stayed there.
1	I like it.
0	Soft neo-black hiding behind references of cute movies.
1	A film of delicate interpersonal dances.
1	raimi has designed a complicated hero that is a welcome relief from the usual two-dimensional offers.
1	a power tower of modern cinema.
1	eyre is on his way to becoming the American Indian lee.
1	It's a film full of grace and, ultimately, hope.
1	a film undeniably moving to the experience, and in the end that is what makes it worthy of a recommendation.
0	What they see in each other is also difficult to understand.
0	The film begins with a legend and ends with a story so far away that it would be impossible to believe if it wasn't true.
1	I haven't yet found a real vietnam war movie actually produced by the north or south of vietnamese, but at least now we have something very close.
1	to its most basic, this cartoon adventure is that wind-in-the-hair exhilarating.
1	Although the Aboriginal aspect lends an extraordinary grip to the end, and the history itself could be played in any working class community in the nation.
0	One of these Hollywood days will find an original idea for a teen movie, but until then there are still those relapses to feed the younger generations.
0	Even with its $50 million budget, pinocchio never fully realizes the sensation of a fantasy cinema.
1	It is not surprising that as a Washington director demands and receives excellent performances, of himself and again come derek luke.
0	as ghost underwater stories go, below throws its scary net into the Atlantic Ocean and spits back, grizzly and charred, somewhere northwest of the Bermuda triangle.
1	It's the best trek star movie in a long time.
1	The film is a very good alternative to viewing for young women.
0	The writing of breen is succinct, with notations of actors on the margins of the action.
1	It's a top horror movie.
0	like a fish that has lived too long, the powers of austin in the gold member has a few useless parts and is a bit bad in places.
0	As exciting as all this exoticism might seem to the typical pax spectator, the rest of us will be scammed into a coma.
0	Certainly not a good movie, but it wasn't horrible either.
1	Thanks to the careful handling of the laboratory, the material seems authentic rather than making prowess.
0	If you like the predictability of the comfort bland food, then the film is a pretty nice dish.
1	Although the film by writer/director Bart freundlich eventually becomes a simplistic story about a dysfunctional parent-child relationship, it has some special qualities and the soulful gravity of crudup anchor performance.
0	the story is as unoriginal as they come, having already been recycled more times than I'd care to count.
0	clumsy, obvious, absurd, the film will probably put the cause of women warriors back decades.
0	Madonna has done so often now, there seems to be nothing to do with it, like Michael Jackson's nose.
1	other than the slightly imperfect (and quite incredible) finish, all the rest is upper plateau.
0	Poo kinematics.
0	Do we really need the tiger beat version?
0	the characters seem one-dimensional, and the film is superficial and will probably be of interest mainly to its target audience.
1	deepa mehta provides an accessible introduction as well as some intelligent observations on the success of Bollywood in the Western world.
1	"According to Wendigo, ""nature"" loves members of the upper class almost as much as they love themselves."
0	The story is predictable, the jokes are typical of the fisherman, and romance with ryder is disconcerting.
1	by himself, the big problem could be considered a funny little movie.
0	Romanek continues to add florals - - artistic fanciful sequences - - that simply feel bad.
1	That's fantastic!
1	... merges the events of his life with the images of his paintings so strongly that the artist's work can take on a striking new meaning for anyone who sees the film.
0	klein, charming in comedies like American pie and dead-on-election, delivers one of the saddest action hero performances ever seen.
1	Bloody Sunday has the grace to call for prevention rather than blame, making one of the best war movies ever made.
0	fails like a dystopic film, like a retooling of fahrenheit 451 and even as a tearing of the matrix.
0	I think Plato said, 'I think, so I know better than rushing to the theater for this one.'
0	The film is too impressed by its own solemn ideas to work out a lot of entertainment value.
0	rude, cliché and clumsy, this romantic comedy trifling in which the opposites attract for no better reason than that that the scenario requires wasting the charms of the stars câlinh grant and sandra bulbock.
0	The three descriptions are suitable for Evelyn, an assailed and obvious drama that tells us nothing new.
1	Just bring the combat robots, please!
0	...his solemn claim prevents us from sharing the fear in which he stands.
1	he manages to rush on the surprising side of Angelina Jolie to depreciate himself comedy.
0	What we need so much, but what is practically absent here is either a dark humour or a feeling of poetic tragedy.
0	Compared to his previous films, he seems a disappointingly thin slice of lower-class London life; despite the title... rises surprisingly little.
1	There are enough misleading references to faith and rainbows to plant smile-button faces on this segment of the populace that took a walk to remember a niche shot.
0	on the evidence before us, the answer is clear: not easily and, ultimately, not well enough.
1	But it's surprisingly harmless.
0	Some films were made for the large screen, some for the small screen, and some, as ballistics: ecks vs. sever, were made for the palm screen.
1	the adventure of coral reefs is a heavy film that fights a good fight in the name of the threatened reefs of the world - - and it lets the images make the punch.
1	ya-yas everywhere will forgive flaws and love the movie.
0	for the occasional movie lovers who fall into the rules expecting a slice of American hijink pie featuring the boy from Dawson Creek, they're probably gonna run out screaming.
0	eight leg monsters do not join the pantheon of the great monsters / science fiction that we came to love...
0	chalk him like the worst kind of hubris madness.
1	Intriguing and elegant.
0	unpunished and devoid of any sense of commitment or affection for his characters, the comedy of hudlin regionald is based on the humour of the toilet, ethnic tears.
1	By the standards of the node-headed service, the hot girl is rather damned funny.
1	It's a wire inverter and I enjoyed the thrill of the chill.
1	fun harmless.
0	a brutally dry satire of the average American numbness.
0	He is too interested in jerking off in all his Byzantine incarnations to bother to please his audience.
1	It may not be a huge cut above the rest, but I enjoyed the hair salon.
0	which begins as a satisfactory child flck becomes more and more unlikely as it runs through plot points.
0	It's a Frankenstein-monster of a movie that doesn't know what he wants to be.
0	Murphy and Wilson actually make a good team... but the project around them is painfully rotten.
0	Parker updates the frame in an attempt to make the film relevant today, without fully understanding what made the story relevant in the first place.
0	interview with the killer is structured less like a documentary and more like a relic found, and as such the film has a difficult time shaking his project of brair witch in real time roots.
0	""" It's painful to see the talents of Witherspoon squandering inside useless movies like the legal blonde and the sweet abomination at home, I mean, the alabama. """
0	Are we dealing with dreams, visions, or are we told what really happened as if it were the third end of the index?
0	Mortality dull, unnecessary meditation on losers in a semency hotel.
1	a calmly moving look at what it was like to be Iranian-American in 1979.
1	""" What is the Russian word for wow? """
1	Even better than the first!
1	"Unexplored opportunities in the history of ""punch-drunk love "" may have been contrary to the minimalist intent of the manufacturer, but this is an interesting exercise on the part of a writer/director and a talented person."
1	Miller comes to the cinema with an arduous intelligence and a vision both painter and literary.
1	Austin powers for the most part is extremely funny, the first part that composes for all the defects that come later.
1	maryam is a small film, but it offers great rewards.
0	There's a scandalously creative action in the carrier... b )ut before the time of the free parachutes down on a moving truck, it's just another cartoon with an unstoppable superman.
1	"This is the sweet story of the ashtrel that "" pretty woman "" wanted to be."
1	as stinging and fascinating as the study, the snide and modern prejudices of philippe mora.
0	"There may have been a good movie in ""disturbing every day"", but that's not what's on the screen."
0	road pictures and juddy without consequence.
0	everything about girls can't swim, even her sensitive observation passages, feels used, familiar - - and not in a good way.
1	the sharp edges and a deep vein of sadness pass through his otherwise comical narrative.
1	saddled with imprudent casting of characters and angles, but the gain is powerful and revelatory.
0	filmmakers play great boys in New York and a.l. for this purpose they make fun of the kind of people they don't understand, those they think the powerful-lunches don't care about understanding either.
0	the thing about guys like Evans is this: you're never quite sure where self-promotion ends and the truth begins.
1	animated sequences are well made and perfectly built to convey a sense of childhood imagination and create adventure from angst.
1	a photographic wonder of all kinds, and it is certainly an invaluable document of this special fish community.
0	starts in balls and elegant but does not manage to maintain it and settles in the clichés.
1	manages to be both revelatory and narcissistic, getting an honest overview of the relationships that most high-design candy-coat movies with pat stories, precious circumstances and beautiful stars.
0	a film that the least charitable could describe as a castrated cross between Highlander and Lolita.
0	Despite some strong performances, never exceed the level of a telanovela.
0	transforms a potentially interesting idea into an execrable experience of the film school that plays better than for film advertisers or for people who take as many drugs as the characters in the film
1	The subtitled drama costume is placed in an African empire far ahead of cell phones, cannons, and the internal combustion engine, but the politics that stump through it are as opportune as tomorrow.
0	do as the title and dodge this one.
1	and, thanks to the presence of the king, he also rocks.
1	Just a masterpiece - and a challenge.
1	It is the post-camp understanding of the filmmakers of what made the old films b good-bad that makes eight monsters with paws a perfectly entertaining summer diversion.
0	disappointing compared to other recent war movies... or any other john woo flick for this subject.
0	After a while, the only way for a reasonably intelligent person to go through the bear country is to think about how a whole segment of pop music history was allowed to get wet, blurred and sticky.
1	the movie of wild thorns has all the rivalry between brothers and sisters and the general family chaos to which everyone can relate.
0	Although Harris sometimes affects, he cannot overcome the feeling that pumpkin is a mere pawn of conspiracy for two directors with much less endearing disabilities.
1	A wildly entertaining scan of the evans' career.
1	about as big as a lot of fun they can come.
1	It's a fairy tale that comes from a famous Indian film culture that allows Americans to finally enjoy themselves in its splendour.
1	It is the cute thrills of discovery and humour between chaplin and kidman that keep this clock well wounded not only ticking, but singing.
1	Filmmakers David Weissman and Bill Weber take great advantage of the madness of the coquette camera - - not only did they film performances, but they did the same at home.
1	unpretentious, charming, eccentric, original
1	...the story, like the ravel bolero, built at a crescendo that encompasses many more paths that we started with.
0	where Tom Green staged his gags like assaults on America's moral sacrilege, the moron lacks aspirations for social upheaval.
1	When a movie stayed so long, you know there's something out there.
1	fairy tale formula, serves as a paper skeleton for some very good acts, dialogue, comedy, direction and above all charm.
0	about one in three gags in the script of intermittently wise white hits his mark; the rest are padded without appropriate shame from the book of exploitation game of adolescence.
0	where their heads were is anyone's guess.
1	rich in the atmosphere of the post-war art world, he manages to educate without awakening the dust of the research library.
0	twice removed, modeled after ( seagal's) anterior copy under seat, sometimes called death hard on a boat.
0	The characters never change.
0	Please, someone, stop Eric Schaeffer before he makes another movie.
1	an exciting aesthetic experience, which is imbued with mystery and beautiful baroque beauty.
0	To filmmakers, ivan is a prince of a comrade, but he presents himself as shallow and glib though not mean-spirited, and there is no indication that he was responsible for the implementation of all films of particular value or merit.
0	Why spend $9 on the same things you can get for a dollar or so in this small fat vacuum in the theater lobby?
1	Exciting but obviously biased.
0	While some will oppose the idea of an image of vietnam with such a rah-rah, patriotic tone, the soldiers finally reach its main strategic objective: to dramatize the human cost of the conflict that came to define a generation.
1	a memorable experience that, like many of his works, presents heavy colorful questions wrapped in his own idiosyncratic strain of goodwill kitschy.
0	...a cheap, ridiculous attempt at serious horror.
0	I could just feel the scriptwriter at every moment 'tap, tap, tap, tap, tap way' on this scenario.
1	fascination comes in the power of the Huston performance, which seems so much greater than life and yet so fragile, and in the way in which the character of Ivan accepts the news of his illness so quickly but is still unable to react.
0	Watching a brian depalma movie is like watching an alfred hitchcock movie after drinking twelve beers.
0	This unbearable film is meant to make you think of existential suffering.
0	The trashy teen-sleaze equivalent of showgirls.
0	a worthy idea, but uninspired scripts, action and direction never rise above the level of a television special after school.
1	not on fears, but a mood in which an alarming, ubiquitous, and unknown threat hides just below the procedure and adds an almost constant state of mind of suspense.
1	affable if not timeless, as Mike raises some valid themes while delivering a healthy fantasy for children.
1	The film gives a pretty good overall picture of the situation in Laramie following the murder of matthew Shepard.
1	and the reason for this is self-knowledge, often self-moking, intelligence.
0	a remake cellophane-pop of classic punk ladies and gentlemen, fabulous spots... intersection is never much worse than fad or better than inconsistent.
0	a triple expansion not encouraging on the old mtv series, accompanying the clever dimwits in a random series of gags collected, farces, pratfalls, bones, wounds, etc..
0	If the tuxedo was actually a suit, it would be a chan like a 99 special deal-basement.
0	tasted up with so many entertaining special effects and visual evening tricks that it's not clear if we're supposed to make fun or laugh.
1	They're just a few cops in Copmovieland, these two, but in Narc, they find new roads through a familiar neighborhood.
0	"""Martin Lawrence Live "" is so self-evident, I almost expected that there would be a collection taken for the actor at the end of the show."
0	Get your Scoopers out of here.
1	The urban landscapes are detailed up to the panels on the kiosks, and the colour palette, with lots of dark blue and pink, is dreamy and evocative.
1	Rubbo's tendentious humorous intervention in the controversy that wrote shakespeares.
0	Nothing here seems as funny as he did in the analysis of this, not even joe votrelli like Niro goombah's right hand.
1	this story always seems timely and important.
1	the light-years in front of the painting by American number blockbusters as the port of pearls, at least artistically.
1	a film of riveting power and sadness.
1	Everyone should be able to appreciate the wonderful cinematography and naturalistic action.
1	The baby-faced reindeer is persuasive eerily like this man's dick with unimaginable demons inside.
1	More blue than the Atlantic and more biologically detailed than an autopsy, the film... is, too, often hilarious.
1	It's a solid film about people whose lives are nothing else.
0	a lamentable and redundant concept that bears more than a flash of exploitation, despite Iwai's boasted empathy.
1	one of these rare films that come from time to time with impeccable amounts of action, direction, history and rhythm.
0	"as a director, Eastwood is out of his game - - there is no real sense of suspense, and none of the ""surprises"" of the complot is really surprising."
0	Everything is serious, poetic, serious and - sadly - dull.
0	with the worst monsters on this side of a horror scarecrow, that they are not, it is more likely to induce sleep than fear.
1	...in no way original, or even memorable, but like the morning downtown brain candy on Saturday, he won't disappoint.
