1	这本书与其说是教家长如何教育孩子，不如说是教家长如何教育自己。好书！看过很多国内外的育儿书籍，这本是最贴近我们生活，理论与实践结合得最好的一本。书中以作者女儿做为示例，但却毫无炫耀之嫌，虽然每个孩子都是不同的，每位家长遇到的情况肯定也是大不一样，但我们却可以从中学习到该用怎样的心去对待孩子，这本质上的东西是一样的。希望大家都受益，和我们的孩子一起快乐成长。
1	收到书了，封面好PP啊，而且好有质感哦，喜欢得不得了O(∩_∩)O~一口气读完，这本书写的很不错。呵呵，喜欢苏小鱼和陈苏雷，也喜欢那首亲爱的小鱼的诗。故事中的男主角无论职业和生活背景都很像电影《风月俏佳人》中的男主角~~我看过作者的的《女王进化论》《逃爱记》《钱多多嫁人记》，都不错呀！一个男人和他的一张卡，不是女人想要的全部！说得太好了。女人要是自主，自立，还怕什么金融风暴呀！
1	优点：这是我的第一款本本，所以好不好的概念不明确，目前玩实况OK
1	我在宝宝两个多月时看到这本书，几乎一口气看完。当时我的奶不是很多，宝宝总要吃，家里人都说我奶不够，于是加了不少奶粉。看了这本书我才知道奶是越吸越多，于是下定决心减奶粉，用了不到一个月，把一天四顿奶粉都减了，成为纯母乳喂养！而且以前我准备就喂四个月的，看了小巫的书我准备至少喂到一岁，现在宝宝七个月了，我还坚持带宝宝睡觉，坚持母乳喂养！真要感谢小巫！这次买书是准备送几个怀孕的朋友！
1	从总体上看，当一个热点从产生到发展，必然有一个市场从犹豫到响应的过程。而且一旦热点形成后不会马上结束，除非有突然的利空打压。只有热点升温到炙热状态才会退潮，这就是股谚中所说的“行情在欢呼声中结束”。因此，如果你看到你周围的投资者不愿意追入这个热点时，说明行情耒结束；如果你看到你周围的投资者部认同和纷纷加入这个热点，说明行情就要结束。认识这点对防范热点的转移和消退非常重要。
1	买给妹妹的，结果买完她告诉我她也买了。送给其他朋友也不错啦
1	4月20日也就是昨天刚买4799，不过觉得不够精致，有朋友要的话4700转让，发票、配件、包装都在，呵呵，联系13501907120
1	分量够轻了，13寸的屏幕刚刚好，再小看得就不舒服了，外观不错，性能过得去，加1G内存用上两三年应该没有问题。
0	正如这本书的介绍一样，是家长不喜欢的书，书中的主角设计的很难看，孩子看了居然哭了。内容很简单，简简单单十几页全是一些家长不让孩子做的行为，不知道大点的孩子看了是会学习大卫的做法还是能够从中学习而不这么做？
0	当当的送货真是太慢了 ，从下单到收到用了8天，还是快递，而且我打了起码10个电话给快递，到了本城好几天才给送来，首先说是下雨不送，后来一直说没人 尽量安排。 买了20几本书，有一套书一共12本，每本几块钱，但是发错一本，有一本发重复 一本没发，打电话给当当，说要换的话要整套去邮局汇给他们，然后再帮我换货，不过，我实在是不想这么麻烦了，又要等10几天。这一次交易暴露了当当很多的问题。总之，这次交易是不愉快的 。
1	4k以内的本本，完美屏，键盘好，散热优良。送的14.1的包，刚好装下本本。
0	预装的系统不好，回来还得费劲重装，内存小了点，如果能配套有2G的选择就好了
0	晕,怎么还推荐这本书给2-10岁儿童. 看了第一本,只有两个概念:1.不按时睡觉!2.结婚生小孩!
1	密尔的《论自由》在世界思想史上具有不可替代的地位。想要了解自由，这本书是跳不过的！不过像这样翻译过来的经典的学术著作，想要了解其精髓，耐心是必不可少的！这是因为，这样的经典著作有许多地方需要读者不断地思考才能慢慢体会到作者之精神。再加上这是由英文翻译过来的，在翻译上难免有些问题或是不贴切、晦涩的地方，所以更需要读者慢慢揣摩！所以想要阅读这样的著作，耐心是必不可少的！
0	拿到书随便翻了下,发现书从154页下一页一下子跳到186页而且字都是倒着的....然后从186页倒着又到155页....后面才正常,,,...看着好不方便...影响心情
1	朝阳的房间不算大，朝南的房间比较大，有大沙发，但是比较昏暗。大堂比较暗，不敞亮。位置比较靠中心，就是门口有单行。
1	在《潇然梦》中，记得冰依是一个无梦的人，在本书中怎么会做梦了啊？在冰依修习了水系魔法以后，做噩梦，祁然也可以作证。
0	因为去长寿路办事，于是订了这个酒店，但却是我在上海住过的最差劲的酒店！酒店是单栋建筑，周边没有绿化等任何美化的环境。门口叫车超级难，因为上海的司机不知为什么在这个酒店附近都不停车，只有当有乘客正好在这个位置下车时才能叫到，在门口吹风真是冷死冻死！大堂在六楼，楼下没有停车场，地下室停车场很小，高级大床间很小又不方正，是个三角形的结构，床对着门，躺在床上有一种很不安全的感觉，因为一开门就看到人，难道携程预订的就只能排这种房间？！房间的设施设备勉强三星，将近六百块一晚真的很划不来，下次绝对不会再踏入这个酒店，也会和朋友说到上海千万不要住这个酒店，性价比太低了！！！
1	买这本说得时候，有个想法，就是想多了解一些关于中东的故事。慢慢地翻这书，渐渐被里面的情景所感染，有好几次都感觉得到眼泪在眼眶里打转——感动。如果，如果能有多几个像主人翁这样的人，那世界会变得美好些~~如果，如果中国能有人写上这样的书（关于中国的），并且能广泛受到关注的~~~如果~~没有如果，这些情况只能留在想象当中~~~人人都拥有一个慈善之心，只是，大部分都没有充分的“挖掘”出来~~~
0	从我的角度来看,长得有点丑。Vista系统下面放720P的高清都有问题，画面一抖一抖的。没有蓝牙的。如果换成XP系统也许就没问题了。
1	写意曾经的恨，那样的揣测让他不安，也许相对于写意的报复，这样的不安更加折磨，所以我相信对于写意的报复，他虽然难过伤心，却也应该感到释然，他终于可以清清楚楚感觉到写意对他的恨，感觉到写意曾经的痛苦，伤口揭开了，那么痊愈的日子还会远吗？我想对于写意来说也是如此吧，所有的恨都掏空了，剩下的应该就是爱了吧，对过去曾经追逐过的阿衍的爱，对如今眷念上的厉择良的爱……
1	酒店的基本设施一般，但服务态度确实很不错，房间8楼以下就是新装修的，8楼的房间就比较成旧，洗澡有单独的整体浴室，水比较大空调的风也很足，这个宾馆好像是属于海军的南海舰队，地理位置也很好，靠近省委 火车站，离黄兴步行街也就三站地，值得入住
1	点： ACER国际品牌质量让人放心，做工很好。性价比超强点： ACER国际品牌质量让人放心，做工很好。性价比超强点： ACER国际品牌质量让人放心，做工很好。性价比超强
1	酒店的环境好，交通也方便，服务人员的素质和态度更是一流！这次去给我们免费升级到商务间，房间又大又漂亮！下次去我们一定还会选择它！
1	这本书从制作上面来说是无懈可击的，印刷精美，厚厚一本才二十多块钱！可以作为风水的入门书籍，对风水学的基本原理和各家风水学说的状况有一个初步映像。但要深入必须挑选一个门派的专业的书籍做专门的研究，毕竟风水是分流派的，不可能像个大杂烩！各家各派的观点有时候是互相矛盾的，只有在精通一家风水学说的前提下才能去取长补短，不过到那个时候就已经是大师的境界了，呵呵！
0	说实话180太浪费,副楼连120都不值,这是我最后悔的酒店.
1	位置好，早餐丰富，上网很快。只是不再是万豪管理的了，希望服务水平不会下降
0	我是10月4日入住的这家酒店，这是我住过得最差的酒店，服务不好，酒店设施超陈旧，说是早上7点到9：30有早餐提供，但我们8点多下楼就说只有面条了，服务员还一种爱吃不吃的样子，去任何地方都不方便，最近的地铁站也要走路15到20分钟，我们是下午三点的车，要求延时2个小时，总服务台就说要加半天房费，之前住过的四星也没这么苛刻，而且房间和网上发的图片不符，我不知道是不是因为携程的会员价比较便宜才会给那么不好的房间，总之以后再也不会去住这家店。
0	我同时买了此书和《兔子汤姆》，这书实在是读不下去，当然它的纸张和印刷是无可挑剔的。图画过于烦琐，看的人心烦意乱；文字更是不知所云，压根不是中国人在说话。奇怪的是它的评级却高高在上，我甚至怀疑自己的阅读水平，或者孩子喜欢？说实话，我家孩子只喜欢那个“小黑猫”的形象，知道了害怕“大怪兽”。倒是“兔子”深得我跟孩子们的喜欢。一家之言，希望没有误导别人。
1	XP的安装很方便，比以前买的一款华硕的方便多了，上次在网上找了好久！
0	呵呵。简单的几笔，居然可以表达如此丰富的生活。可爱的直子，可爱的生活。看她的漫画感觉生活好美好：）在她的书中，自己又变成了一个小小女生：）
0	自带的红旗系统超级垃圾，让人无从下手，最后改装XP，GHOST版还不行，必须用安装版，郁闷
0	16:9的物理分辨率,整体看起来屏幕比较矮,看高清不错但是玩游戏可能不太习惯需要适应.还有就是送的杀毒软件完全没有太大用处,还不如送鼠标。散热还是个问题。右下角的方向键感觉似乎有些脆弱！
1	总的来说很满意。距离市中心稍微有点儿远，房间干净，整洁。我住的大床房，面积稍小。服务很好，帮我免费洗了内衣，每天送水果（2个香蕉加2个苹果），服务员很有礼貌。缺点是早餐不丰富，1楼的餐厅价格太高。
0	为了确保没有问题，我还是选的自提，上周六刚拿到验货键盘就坏了，只能返修，啥辙没有，忍
0	当当网名不符实，订货多日不见送货，询问客服只会推托，只会要求用户再下订单。如此服务留不住顾客的。去别的网站买书服务更好。
0	商品没不足,不足的是京东,什么邮政物流,简直是骑毛驴送货的,5天才送到,而且说分期的东西没价格保护,直接多付了两百二十多块,客服态度明显没以前好了.
0	我端午节期间带家人入住了一晚，感觉服务比较 差，根本达不到四星的标准，下面我从硬件和服 务两方面做一个点评： 一、硬件 1、酒店位置不错，比较繁华；夜间很安静(我入 住的是东楼)； 2、酒店房间很小(特别是卫生间)，和香港的酒 店有得一拼； 3、房间衣柜没有门把手，打开很费劲； 4、席梦思床垫很软(好的席梦思应该比较硬)； 5、房间隔音不好，我入住的当晚，隔壁是间婚 房，很多人在闹房，声音很清楚； 二、服务 1、房间里没有准备牙刷，我拨打分机16要求提供，接线员竟然让我拨打其他电话去要(酒店入住卡上清楚写明有要求直接拨打16就可以了)； 2、去二楼中餐厅就餐，服务员告知中餐厅当天搬到一楼鲍翅馆了；转到一楼鲍翅馆，服务员给了一份鲍翅馆的菜单，我问服务员要中餐厅菜单，这个服务员竟然说没有，我问道，中餐厅都搬到一楼了，难道菜单没搬下来么？这时服务员才不情愿的把中餐厅的菜单给我； 3、因为是通过携程预定的，送了20元积分卡。在就餐完毕后，我们把积分卡给服务员，由于这个服务员已经把帐单打印好，不想重新打印，竟然说你们下次再来用好了，我们是从外地过来的，下次不知是猴年马月了； 4、第二天早上去吃早餐，由于小孩(16个月大)不肯吃早饭而哭闹，服务员竟然过来对我小孩说，再哭就打屁股了！这句话我们当父母的可以说，但是你们酒店服务员绝对不应该说，希望你们道歉！ 5、就餐完毕来去，走到餐厅门口时，服务员用眼睛瞟你一下，连招呼也不打。住了很多四星、五星，从来没见过这么没礼貌的。 宾馆反馈 2008年6月17日 ： 对于您在住店期间发生的不愉快,我代表酒店真诚的向您道歉.非常感谢您对我们提出的意见和批评，我们也把您所反映的问题反馈到了相关部门，进行了培训和整改。我们希望能有机会再次会您提供服务，相信一定会让您有不同的感觉。
1	小巧，很是可爱，LED的屏亮度还不错，启动很快。电池差不多五个小时吧
1	外观比想象的好，各个借口位置设计比较合理。笔记本刚好够用，紧急实惠。 声音散热比较小。
1	这家是我在太原住的性价比比较好的酒店,但是上次入住找服务员单独要了一床被子,气味极其不好,与酒店不相称,而且没有早餐,建议携程考虑和酒店协调一下.
1	外观大气、漂亮，散热好，噪音低，尤其带的小键盘对造价人员非常方便适用。速度、性能均感觉不错。自带的VISTA系统挺好的啊，掌握方法，用起来比XP更爽。
1	白色的10寸上网本里面，就三星的这一款的漆膜最漂亮。 送给女朋友确实是一个不错的选择。
1	外观很漂亮，比较轻，，这样的价格能买到这种性能和配置的本本，已经很不错了
1	应该算是第一次接触心灵方面的书，也非常庆幸找到这样一本通俗的心灵书籍。通过小说形式来阐述个个观点，解释，的确有寓言故事的味道，不过越看到后面，越觉得跟以前学的物质决定意识这样的观点好像是相矛盾的，照作者的意思是意识决定物质的理念。但都说的很有道理，也学到了不少可以击退自己悲观情绪的方法，也许还没深入到进阶阶层，几时再拿出来翻读。书的纸张很好，很喜欢
0	插上电源开机。发现电源按钮旁边有划痕，联系京东，被告知外观缺陷不能更换，客服甚至说可能人家就是那样设计的磨具。太明显的规则划痕，大概0.6cm左右长。 其他购买的记得在送货的见证下开箱检查外观。
0	"一个词----""大失所望""!!!去广州之前,在携程上研究了半天,后来应老公的要求选择了Elan,因为他从欧洲带过来的那本""CHINA----lonely planet""上极尽完美之辞的推荐了该酒店.网上看图片和介绍,觉得应该也不错(没有查点评),我当时认为应该和""有一家""的水平差不多. 可是一进房间,发现和图片实在相差太远.房间小得可怜,没有地方放行李,甚至连坐的地方都没有.一张小得可怜的写字台上有一台小得可怜的""液晶电视"".如果你想躺在床上看电视,恐怕需要一双""千里眼"";如果你想使用那张写字台,那你一定需要很苗条,才能坐在那个位置,并且需要带一台小于12寸的笔记本，否则是放不下的. 房间也不干净,首先进去的那间330元的大床房,马桶里居然还漂着头发.后来立马换了间560元的套房,其实也就稍微大一点点,多了个坐的地方,有沙发和桌子及大一点的普通电视.房间设施很陈旧,地板有些地方已经翘起来了,隔音不好,热水水压也不够..... 前台服务还不错,服务员能说英语;但是压根没见到行李生. 个人感觉,不值那个价钱;个人意见,不推荐入住!"
1	总的来说，这本书如同男主安倍晴明一样，平平淡淡的，波澜不惊。很舒适温暖的FEEL没有大风大浪，尔虞我诈。有的只是午后樱花树下的浪漫情怀！女主没有多能干多聪明，好吃懒做！但不让人讨厌。文中也会有些令人捧腹的话语和想法但是就是由于太平平淡淡了，我都有点想不起书中的内容了，印象不深。作者的文笔不错，人物塑造的很好，没有偏离安倍晴明本来的性格。是一篇绝对的清水文吧
0	装系统不好装，不识别gost折腾了一个下午也没装上，最后还是找的公司的网管帮忙装的。 送的包包怎么有股很浓重的馊抹布味道。。要喷些香水再用。。。
1	先看了网络的，觉得不错就买里一本。被小说里男女主人公分开七年后还爱着对方，还能幸福的在一起所深深感动，现实生活中这样的事应该不多。觉得作者书名起的挺好。不是每个人都能找到适合自己的人，就算现在合适的人也不能保证以后也合适，所以人们总是在徘徊不安中前进，不是每个人都有勇气回过头去追已经错过的风景，就是回到原处，风景可能已经变了，所以抓住现在的美好是最重要的，活在当下。
1	环境一流，庭院深深，小桥流水，枯藤老树昏鸦。多次入住。只是早餐极其惨淡，无论中西，希望改进。
1	一直喜欢亦舒的文采 细腻的伤感一直也想当个作家却发现自己其实还不够有故事，只有有故事的人才会写出令自己也令别人喜欢的文字来。。。。喜欢比尔 喜欢一切人物，发现自己看书时总会陷进书中，他们伤感是自己也跟着伤感，他们高兴事自己也跟着高兴，总感觉看书是很伤人的，总是过很长一段时间才会回到自己的世界，但还是忍不住的看很多的书也许这就是我的选择，和书为舞很舒服
1	非常形象的描绘了小孩子的生活和心理状态，我觉得阿波林的很多行为和儿子简直是一摸一样。儿子看完穿衣服那本后，常常在脱套头的衣服时喊：“我的头怎么那么大!”真的很好笑。可以看出作者的确是很细致的观察了孩子的行为。不过，阿波林是一个女孩子，她有很多举动更接近女孩子的状态，所以，我觉得应该更适合女孩子阅读。
0	没有外包、 没有鼠标、 充电时适配器很烫 不充电时正常 有点怕、 office试用版没找到 难道是xp版才配？
0	已经付款2个多星期了，我还没收到书，怎么办？我是不小心点了收货确认的。留言投诉，也都没人理我。。。呜呜～
1	彭年酒店太处于闹市停车不方便，房间有异味，尤其脱离希尔顿后感觉差很多。
0	这个酒店，隔音太差，都是用木板隔的。有纯净饮用水口，但是坏了,也不配给免费矿泉水。房间设置也是不好的。我的同事房间淋浴口竟然不出水。奉劝大家不要去住。
1	非常好的酒店，服务员热情，酒店设施很新，住着舒服，配得上四星级。特别值得推荐的是餐饮很好，不管是堂食还是送餐，味道不错，价格也不贵。以后在去西安就住他家了。 补充点评 2008年8月10日 ： 再写一点：性价比很高。携程的价格很有优势。
1	3999买的，配置不错。现在还可以在同方网站上用积分兑现一个悦读网和一个巧巧英语的卡，号称600当然不值。
1	这是我在国内所见到的最好的一本适合小孩阅读和聆听的有声读物，故事有趣，画面生动，特别是他的朗读完全没有国内很多读物的死板，乏味，甚至让人昏昏欲睡的问题，它的声音悦耳动听，让人琅琅上口，是一本不可多得的小孩读物。我的女儿尽管不是完全能听懂，但却能跟着录音琅琅上口。希望能多出版些类似这样的有声读物，让孩子欣赏到优美的英语，对英语产生兴趣而不是为了考试而学习。
0	已经付款2个多星期了，我还没收到书，怎么办？我是不小心点了收货确认的。留言投诉，也都没人理我。。。呜呜～
1	白颜色的我喜欢。运行速度还不错。挑选过很多同类品牌的机器，最后看中这款升级版的EEE PC。只要不玩专业游戏，这款上网本应足可以满足日常电脑所需了。价格如能再优惠点就更值了！
0	条件太差！房间面积太小，简直就不象4*酒店！
1	作者的笔触很真实 将一个不忠却又深爱自己妻子的丈夫形象毫无遮掩的展示给读者 而什么是真爱 什么是灵魂的永远缠绕相守 是看过这本书的人不得不思考的问题在这本书中 了解了生命将逝却无能为力所承受的艰辛 对安乐死也有些了解最后章节的那句我们已经不再相信坏运气了，坏运气不存在，运气不存在。相信运气是对生命的侮辱。多么坚韧的人性之美。
0	很旧的酒店，房间里又脏又旧，不过床铺的干净程度还算可以接受。电视遥控器也不好用，窗户完全不可以打开，外面贴着不知道什么广告。到晚上11点回来，已经不知道前台服务员去了哪里？无奈找到其他服务员，对前台告诉早上6：00叫早，前台也已经确认，结果是幸亏自己的手机有闹钟功能，不然一定赶不上飞机。早上结账时，告诉入住2位客人，需要另外交2元的城市建设费（好像是这个费用，甘肃省要求的）。在甘肃的其他酒店入住时，其他的酒店都自己承担的，钱虽然不多，不过可以反映酒店的服务水平。唯一的好处就是这个酒店可以提供免费接机服务，不过来接的车子也应该不是酒店的车子，一路上一直询问可否自己租他的车子。不过师傅倒是态度挺憨厚的。这样小的城市，这样的服务水平也就不足为奇了！！
0	说明一下.我这是对于当当网.而非这本图书!我购书图书后.支付完后.当当网没货.把交易关了.但事隔快一个月了!!!本应是我的钱.还没有退回来.加起来快10单了.300多元!!!.我准备到315投去.
1	交通方便，搭机场快线香港站出来坐H1直达，步行到地铁站5分钟，门口就有叮叮车；房间虽小，但干净整洁，在香港已算不错了；周边各式餐厅很多，吃饭不成问题；酒店离金紫荆广场近，早上可以步行去看升旗仪式。
0	sd插槽没有挡板，内存太小，其他的目前还没发现（刚4天），又降了100元买贵了
0	GL40主板为GM45的减低配置版本~搭配T4200和DDR3 1066，这样完全发挥不出应有的性能~ 而且网卡和无线网卡均没用兼容性不好的Atheros，至今改装XP后无线网卡依然无法正常工作
1	记得上初中的时候，从市图书馆借来了一本草原小屋，读后爱不释手，当时还有银湖岸边和森林小屋。由于每次只能借一本，每次去借书都特别紧张，生怕下一本被别人借走了。非常喜欢罗兰（当时翻译的是劳拉）一家积极努力、乐观向上的生活态度，值得我们每个人学习。这次终于买全了一套，好高兴啊，虽然书有些小，像是儿童读物，印刷和字体倒是都很好很合适。希望大朋友们都来读读，而不是当成一套儿童读物。
0	我订了4件货，就只收到了1件货，没有任何解释，打电话过去询问，就一句话，没货，网页没有及时更新。如果想买，再重新下单。哈，真服了当当了，从订货到收到那一件货，足足半个月的时间，网页都不更新，不知是什么速度。这是我第一次在当当买东西，估计也是最后一次。
0	身边很多朋友都看，说挺好看，挺有意思。买来看了几页，发觉不和我的口味。我不喜欢这种类型的讲历史的小说，太太太调侃了。
0	没多久就又降了100元，没有num lock显示。稍稍有点点重，比想象中。那个那个存储的宣传太扯淡了，我找了好半天那10G在哪，结果发现是在网上。我怒，这个算虚假宣传不？
1	已经学了好几章，感觉挺好，韧性已经有了明显改善了。但有个感受，呼吸难以掌握，俺们还是初学者，也许应该去健身房跟着瑜伽老师学习下在做某些动作的时候如何调整呼吸。不管怎么样，很喜欢这本书。坚持做下去是最重要的。给想买这本书的网友们的建议，这本书还是挺全面的，如果不是只想在短时间内专门减肥的话看这本就可以了，不需要再买其他的书，现在市面上瑜伽的书太多了，好多都是从里面拿些出来凑页数的。
1	1.价廉，配置足够女友用 2.散热不错，噪声低 3.加装内存方便 4.完美屏
0	早餐有时8点结束，刷卡不方便，还要压现金，房间打扫不及时
0	看来买盗版是要碰运气的，十张前四张不错，第五张不能看，还有四张图像不错，一上来也有声音，可是后面全没有声音了，呵呵。
1	我是法语初学者,学了78个课时的初级班.因为我是老年人,法语又难,我只有再从头自学巩固一遍,然后准备报中级班.我们学的教材是孙辉老师的.买本练习答案对自学和检查做习题的正确性是非常必要的.而且孙辉老师的教材在网上还有视频,对我们学习法语有很大的帮助.孙辉老师的教材编写得很好,我向学法语的朋友推荐.我想学好了上下册,再结合(走遍法国)的阅读和学习,会达到我们预期的愿望.这仅只是个人看法,
1	外观简洁大方 配置均衡 各种随机软件易用性很强 说明书介绍很清楚
0	以前没有看过高木直子的书，总听说不错，这次终于买了一本。可能不太习惯她的风格，不是很喜欢，内容有些罗嗦乏味，缺少看后有一笑一吾的感觉。有点失望。
1	总体来说还不错，就是卫生间设施差了点,要什么没什么. 还有就是办理会员卡好象要价太贵了.至少我所知的格林豪泰是免费办理的.
1	三月入住的五号楼豪华间，酒店的环境真的不错，从室内的陈列到窗外的景色，以及酒店内花园都显得华贵而清幽。 酒店早上的自助餐也很好吃，中西式的都有，而且选择也还算多。 唯一欠缺的是，由于第一天入住酒店时间较晚，希望第二天退房后再去泡温泉，却被告知不能享受酒店客人的优惠价格，感到不太公平... 宾馆反馈 2008年3月29日 ： 尊敬的客人，您好！您的意见我们已提交相给相关部门的领导，今后会根据实际情况酌情考虑温泉优惠价格的时限。
1	是帮女儿买的，也不知道她是从哪里知道这本书的，顺便看了下，还很有趣，谈到的健康知识也很有益。从看了这本书起，就很注意观察自己的便便了，也是对自己的健康负责。最好笑的是，每次大家在一起包饺子的时候，我都会用面团做成书中所描画的最健康的便便的样子，然后告诉大家如果你的便便是这个样子的，就说明你是很健康的，可惜的是大部分成人都没有这样的便便了，倒是小孩子会有。
1	包容是一种修养一种成熟，这种修养表现出来的不是软弱，相反是力量是魅力是过人的目光与胸怀；是对于人性的深度理解，是对于利益的整体把握，是对于个性的充分尊重，是对于共存原则的贯彻与实施。包容是一种整体观念，是一种高瞻远瞩。试想一个成熟的人，怎会在一个耍无赖的小孩面前耍无赖?试想一个君子在小人的伎俩面前怎会与之计较？书的内容好，值得一读
1	本来以为这个价格的本子做工不会好到哪里去，到手后一看，做工还真不错，至少比5k的dell好。。。性能也过得去。。。
0	那是什么破酒店，你们携程也对外推荐啊，那里面那个破。服务极差，我入驻708，房间门是用纸胡的，洗脸盆下水坏了了。问服务员，酒店是10年前装修的，而携程介绍是2006年装修的。早餐质量极差，服务员的服务态度也很差，想要个汤勺都没有。吃到后面连盘子都没有。 其实我感觉最差的是携程的服务，向一个钻石贵宾推荐了一个未经核实的虚假信息，然后启客户不顾，让客户自行在一个陌生的城市去寻找住处，到2008年1月1日仍没有对投诉进行反馈，不过我可以理解，因为携程处理该事务的人员放假了。至于客户有什么样的意见，哈哈，开假后再说。再见了携程。 宾馆反馈 2008年1月2日 ： 感谢您对我酒店提出宝贵意见，对于您在我们酒店入住期间所经历的不满意，我们深表歉意， 我们酒店是98年开始营业的，经营至今曾分期逐层进行装修过，而且以供客人多种房型选择而著称，像适合商务客人的特色标准间（以大床居多，06年新装），适合夫妻带孩子出行的家庭房，还有普通的大床等。关于餐饮方面，确属我们管理疏忽，不过时至春节，招工甚难，还望能多加理解，不过这不是理由，我们一定要加强培训，提高员工顾客意识，做为对你的致歉，我们将减免您的当日房费，并附赠您一份礼物以表歉意，期盼您再次光临指导！
1	配置强，价格实惠，还送鼠标，鼠标很精美，屏幕LED比LCD好，主要是可视角较大，摄像头虽然只有30W，但效果很棒。无线网卡接收信号强劲，同在一个房间，上一代网卡的电脑没信号，新网卡信号强。
1	交通很方便，房间小了一点，但是干净整洁，很有香港的特色，性价比较高，推荐一下哦
1	前天刚拿到，性价比挺高，键盘还是一贯的用着舒服，散热效果不错，运行XP速度很快，外观挺漂亮
0	这书可能是按外国的格式编写的，个人感觉不够有吸引力，不如国内的儿童书籍趣味性强，不适应中国国情。
0	点： ACER国际品牌质量让人放心，做工很好。性价比超强点： ACER国际品牌质量让人放心，做工很好。性价比超强
0	是我住过的所有旅馆里最差的一个.预订时说希望要无烟房,结果开了房门以后被烟味及各种体臭味搞得一夜未眠.旅馆可能根本没有无烟房,但携程竟然也没事先说一下算是失职.设施破旧,毛巾都是发黄的.床单及被套都旧旧的,搞不清有没有换洗.服务人员全是
0	个别按键加工有些粗糙，表面不够光滑，用三维软件画图时曾出现过一次蓝屏，重启后没有再出现此问题，可能是误操作；说是13.3寸屏幕，看起来像14寸的，拎在手里有点重；送货员要求先付款再验货有些不爽；
1	白色钢琴烤漆很漂亮，声音效果很棒，对于用来上上网，做些文字办公，看看电影，只要不超级大片的完全够用了，关键是便捷性很好。电池在连续办公时用了5个半小时。
1	酒店的外、内部环境还是很不错的，服务生的服务意识也还可以，但里面吃的东东有些贵，另外携程确认定单时间有些拖延，打车到了宾馆后，被通知没有３２０元的房间了，只能住５２０的了，呜．．．对于自助旅行的偶来讲，有些奢侈．．．．．
1	看了书的介绍，买来试着给儿子看，不想儿子看了放不下手。这些书中的画精美无比，而且寓意表达明确，小孩子一看就懂，不愧是图画书大师梅瑟&#183;迈尔的杰作。虽然整套书中没有一个文字，可是通过图画，作者要表达的意思非常明确，而且用幽默的“讲述”过程让小孩子知道了为什么要朋友，朋友之间的友谊是什么，如何对待新的朋友。这些都是小孩子们会同样面对的。通过图画，可以让他们懂得的道理更加深刻。
1	宝宝一岁九个月，买了这套书有一个月了，宝宝蛮喜欢的。这书给我的感觉是制作得很精致，内容也是根据孩子的一些基本生活设定的，比如《我要拉baba》《车来了》都很不错。唯一的遗憾是可能因为作者是日本人，有一点点内容不太合我们的情况。比如《我去刷牙》那一本，小河马等吃的都是寿司。还有《车来了》里去大商场玩，说到去游乐场，吃儿童套餐，我觉得垃圾食品还是不宜过多宣扬。
1	配置均衡（需要另加内存，否则内存就是短板），价位合理，散热还可以，制作精良。屏很赞。。 完美屏，运行250小时尚未有问题。
0	比上次买的ideapad s10重不少。有点厚，不过都是为了电池，欲与熊掌不可兼得
0	不是电脑高手千万别买，没有windows系统，而且主板和bios有很多限制 导致不能顺利安装windows 我搞了一天 才勉强搞定，要不是曾经搞过一段时间计算机 还真搞不定这个机器。
0	地理位置还不错，到哪里都比较方便， 但是服务不象是豪生集团管理的，比较差。 下午睡了一觉并洗了一个澡，本来想让酒店再来打扫一下，所以，打开了，请打扫的服务灯，可是到晚上回酒店，发现打扫得服务灯被关掉了，而房间还是没有打扫过。
0	就是感觉有点厚实,哈,还有就是系统太烦人了,呵呵,重新分区还有一个扩展区没法用PQ分出来,现在还不知道怎么弄!郁闷!
0	挺无聊的一本书。内容很贴近生活，可能是因为太贴近生活了，反而没什么可看的了。
0	房间里铺着像餐馆一样的廉价石砖地，两床之间有一块肮脏的地毯 床上只有及薄的褥子，床垫上的弹簧不分轻重的时刻硌着你。 喷头出的水永远只有两种温度，极热和极冷 出行不方便，地点比较偏颇，从解放碑打车，很多司机都不去。 总之糟糕透顶
1	房间很好，早餐100多其实没什么吃的，早餐很差。
1	儿子一岁八个月。这套书，儿子每天都要拿出好几本来让我给他讲。而且对孩子的行为举止有很大的影响力呢。比如：睡觉。孩子每天总是玩到十一、二点还不肯睡觉，昨天我看他还很精神，可时间也不早了，都十一点了，我于是就让孩子躺下，关了灯，边拍他边跟他慢慢将此系列里“睡觉”故事，唉，他好快竟然就不闹了睡着了。要是平时他可就是躺下来半个小时也安静不下来呢。
1	只能说画得不错。是连着《我爸爸》《我喜欢书》这两本一起买的，这三本书内容都一样的模式，感觉不是很好。而且两岁半的小朋友不理解，为什么爸爸为什么又变成黑猩猩了，为什么又变成歌唱家了。所以家长在给孩子讲这本书的时候不能按书上的字讲，最好是看图说话，比如变成歌唱家的那张图，就讲说：“爸爸唱歌好棒呀，象歌唱家一样唱得好。本来希望三本能不一样呢。不过书里说的话还是挺让我感动的。
1	挺不错的，房间很敞亮，没有压抑感，看上去很干净，只是洗澡的地方有点小，不过水很大。
