0	这书可能是按外国的格式编写的，个人感觉不够有吸引力，不如国内的儿童书籍趣味性强，不适应中国国情。
0	点： ACER国际品牌质量让人放心，做工很好。性价比超强点： ACER国际品牌质量让人放心，做工很好。性价比超强
0	是我住过的所有旅馆里最差的一个.预订时说希望要无烟房,结果开了房门以后被烟味及各种体臭味搞得一夜未眠.旅馆可能根本没有无烟房,但携程竟然也没事先说一下算是失职.设施破旧,毛巾都是发黄的.床单及被套都旧旧的,搞不清有没有换洗.服务人员全是
0	个别按键加工有些粗糙，表面不够光滑，用三维软件画图时曾出现过一次蓝屏，重启后没有再出现此问题，可能是误操作；说是13.3寸屏幕，看起来像14寸的，拎在手里有点重；送货员要求先付款再验货有些不爽；
1	白色钢琴烤漆很漂亮，声音效果很棒，对于用来上上网，做些文字办公，看看电影，只要不超级大片的完全够用了，关键是便捷性很好。电池在连续办公时用了5个半小时。
1	酒店的外、内部环境还是很不错的，服务生的服务意识也还可以，但里面吃的东东有些贵，另外携程确认定单时间有些拖延，打车到了宾馆后，被通知没有３２０元的房间了，只能住５２０的了，呜．．．对于自助旅行的偶来讲，有些奢侈．．．．．
1	看了书的介绍，买来试着给儿子看，不想儿子看了放不下手。这些书中的画精美无比，而且寓意表达明确，小孩子一看就懂，不愧是图画书大师梅瑟&#183;迈尔的杰作。虽然整套书中没有一个文字，可是通过图画，作者要表达的意思非常明确，而且用幽默的“讲述”过程让小孩子知道了为什么要朋友，朋友之间的友谊是什么，如何对待新的朋友。这些都是小孩子们会同样面对的。通过图画，可以让他们懂得的道理更加深刻。
1	宝宝一岁九个月，买了这套书有一个月了，宝宝蛮喜欢的。这书给我的感觉是制作得很精致，内容也是根据孩子的一些基本生活设定的，比如《我要拉baba》《车来了》都很不错。唯一的遗憾是可能因为作者是日本人，有一点点内容不太合我们的情况。比如《我去刷牙》那一本，小河马等吃的都是寿司。还有《车来了》里去大商场玩，说到去游乐场，吃儿童套餐，我觉得垃圾食品还是不宜过多宣扬。
1	配置均衡（需要另加内存，否则内存就是短板），价位合理，散热还可以，制作精良。屏很赞。。 完美屏，运行250小时尚未有问题。
0	比上次买的ideapad s10重不少。有点厚，不过都是为了电池，欲与熊掌不可兼得
0	不是电脑高手千万别买，没有windows系统，而且主板和bios有很多限制 导致不能顺利安装windows 我搞了一天 才勉强搞定，要不是曾经搞过一段时间计算机 还真搞不定这个机器。
0	地理位置还不错，到哪里都比较方便， 但是服务不象是豪生集团管理的，比较差。 下午睡了一觉并洗了一个澡，本来想让酒店再来打扫一下，所以，打开了，请打扫的服务灯，可是到晚上回酒店，发现打扫得服务灯被关掉了，而房间还是没有打扫过。
0	就是感觉有点厚实,哈,还有就是系统太烦人了,呵呵,重新分区还有一个扩展区没法用PQ分出来,现在还不知道怎么弄!郁闷!
0	挺无聊的一本书。内容很贴近生活，可能是因为太贴近生活了，反而没什么可看的了。
0	房间里铺着像餐馆一样的廉价石砖地，两床之间有一块肮脏的地毯 床上只有及薄的褥子，床垫上的弹簧不分轻重的时刻硌着你。 喷头出的水永远只有两种温度，极热和极冷 出行不方便，地点比较偏颇，从解放碑打车，很多司机都不去。 总之糟糕透顶
1	房间很好，早餐100多其实没什么吃的，早餐很差。
1	儿子一岁八个月。这套书，儿子每天都要拿出好几本来让我给他讲。而且对孩子的行为举止有很大的影响力呢。比如：睡觉。孩子每天总是玩到十一、二点还不肯睡觉，昨天我看他还很精神，可时间也不早了，都十一点了，我于是就让孩子躺下，关了灯，边拍他边跟他慢慢将此系列里“睡觉”故事，唉，他好快竟然就不闹了睡着了。要是平时他可就是躺下来半个小时也安静不下来呢。
1	只能说画得不错。是连着《我爸爸》《我喜欢书》这两本一起买的，这三本书内容都一样的模式，感觉不是很好。而且两岁半的小朋友不理解，为什么爸爸为什么又变成黑猩猩了，为什么又变成歌唱家了。所以家长在给孩子讲这本书的时候不能按书上的字讲，最好是看图说话，比如变成歌唱家的那张图，就讲说：“爸爸唱歌好棒呀，象歌唱家一样唱得好。本来希望三本能不一样呢。不过书里说的话还是挺让我感动的。
1	挺不错的，房间很敞亮，没有压抑感，看上去很干净，只是洗澡的地方有点小，不过水很大。
0	非常差的服务！！！！ 我和几个朋友约好去天津，为了大家晚上玩牌方便，我特定订了这家酒店的2房一厅的房间。因为我是先到，自然先登记开房，怕超过了房间保留时间，酒店不给我留放。但我遇到的是前台服务员冷冰冰地吩咐我，要我把所有人的身份证都那来登记，否则不让上电梯！我很奇怪，难道这就是号称四星级的酒店的服务吗？！！！！ 跟可气的是，当我的朋友们都到齐，并办理完登记后，进了房间居然发现洗浴用品及拖鞋只有一个人的。也就是说酒店用这种手段来防止我们不登记就入住房间！简直是令我气愤！！！！我花了六白多元住进这家所谓4星级酒店，就是要享受这种低劣的服务吗？！！！ 噩梦还没完，第二天退房是，前台收银因为我的房价问题，和一个什么人电话中扯皮了将近10分钟，才很不情愿地给我结了帐。 我不知道是被酒店欺骗了，还是被CTRIP欺骗了，总之，今晚大酒店太令我失望了！强烈要求CRRIP返还我的房费！ 补充点评 2008年6月3日 ： CTRIP的评级有问题，我给了2个2分，2个1分，怎么你给了个平均分是2分呢？你要继续误导消费者吗？！
0	因为去长寿路办事，于是订了这个酒店，但却是我在上海住过的最差劲的酒店！酒店是单栋建筑，周边没有绿化等任何美化的环境。门口叫车超级难，因为上海的司机不知为什么在这个酒店附近都不停车，只有当有乘客正好在这个位置下车时才能叫到，在门口吹风真是冷死冻死！大堂在六楼，楼下没有停车场，地下室停车场很小，高级大床间很小又不方正，是个三角形的结构，床对着门，躺在床上有一种很不安全的感觉，因为一开门就看到人，难道携程预订的就只能排这种房间？！房间的设施设备勉强三星，将近六百块一晚真的很划不来，下次绝对不会再踏入这个酒店，也会和朋友说到上海千万不要住这个酒店，性价比太低了！！！
1	零碎的时间也可以成就大事，工作无贵贱之分，做客户就向谈恋爱一样，不但要广结善缘而且还要做好细节，细节决定成败，人脉聚集人气，和气生财，医药代表要做好医药工作，一靠“礼”，二靠“磨”在把善缘和细节融进去，必定能为自己找到一个突破口。
0	为什么不预装xp？硬盘初始分区只有一个，此产品的工程师自己不用电脑？
0	怎么书的质量这么差啊！！！封皮很薄 而且里面的切割还有碎末 一点也不整齐 是不是盗版的啊！！！！！
0	第一台到手硬盘和屏幕就是坏的，质量不稳定，不知是华硕的问题还是物流的问题？！
0	我感觉这本书性价比很不高！不是很喜欢，孩子也不是很喜欢，总是那一句不可以，什么内容都没有
0	书的印刷质量不错，但是内容对于我来说不适用，像是一本教育手册。反正就是不实用。而且说是读书节免运费，根本没有免。骗子。
1	觉得还好,很不错的电脑,20号配货给我,然而20号那天降价为何没帮我保值?21号又返现500,我真晕了.
1	XP安装比较顺利,可惜有朋友说打CF比较卡，我试了也比较卡,不知道是不是驱动的原因
0	毛巾等东西太旧了，而且连小方巾也没有，瓶装水也没有，这些小处没看出是个四星，唯一的好处就是离江近。
0	linux改xp花了一下午时间。散热不好，cpu温度就没下过50，玩游戏能上70，比较吓人。触摸板关不掉，打字经常碰到。
0	又大又吓人的画面，大人都觉得有些恐怖。不大喜欢，儿子也不大喜欢。太大的孩子比如超过三岁的感觉太简单了，两大页码才讲一句话，没太多教育意义，而三岁以下觉得比较恐怖，我很后悔选择了这本书。感觉真的是这样。
0	这个３星实在太差了，住的房间开始么空调很低，简直没有，到后来么就拉倒空调坏了，住的房间都是一股霉味，床上面也都是发霉的，千万不要住这个酒店，我是一晚上没睡着，太差了．早餐简直就是没东西吃的，简直是一塌糊涂．服务元态度还算可以．
0	酒店号称目前满洲里最好的,一进去就大失所望,房间很小,不干净,设施不齐全,而且酒店服务反应非常迟钝.提供收费的无线网络,速度和老牛拉车一般,而且经常要断.一楼自助餐也非常差,整体来说是不推荐的酒店,但在满洲里这样的地方,其他你也选择余地不大,除非新建的香格里拉酒店落成.
0	因为大部分DVD的声音根本听不清楚。只有第一张第六张是好的。现在很后悔买了这个产品。看来盗版的东西真是要碰运气的。
0	超级可怕的旅馆,进门后根本不是45平方米的大房间,很小.而且,很肮脏,真的很肮脏.自己动手擦洗消毒了2个小时.刚洗完澡的时候,发现了很多蟑螂,大小都有.连梳头的时候都从头上梳出一只小蟑螂,太可怕了.整个晚上就在和蟑螂斗争.早上连他们那所谓的早餐也不想去吃了.赶紧走人换到了阳光酒店.还有刚开是服务员态度也很生硬.
1	拿到个完美屏，比较清晰细腻，LED背光+16：9看HD电影不错 散热还好，不好不坏 键盘看起来挺好，用起来还可以 这个配置可以玩一般3D，对游戏要求不高的话这款够用了，性价比还行
1	1.价格低。 2.模具尚可，显得不是很低档。 3.配置比较均衡，奔腾双核，刻录光驱。
1	三人间，房间很宽敞，卫生间不大，但都很干净。三楼的胡同设计很别具匠心。只是早餐结束的时间太早.九点钟去餐厅正赶上服务员收视最后一张桌子. 附近特色小吃很多. 斜对门的小饭店半夜三点多还营业, 饭菜汤面很可口,也很便宜, 只是忘记饭店的名字了.
1	纯是东北人的故事啊，从一开始就笑死，月笙不正常的家庭背景，于是成长出一个奇怪暴躁的女孩子，结果和同样脾气的六零碰到一起，真是一对儿活宝啊，对话蛮粗糙的，但是很嘎嘣脆啊，虽然在东北呆了二十年，但是也没有接触过那种人群，何况离开那么久了，所以感觉特好笑也特亲切。那是一个直爽的世界。先是同学介绍说好，然后在网上看了一半，还没看过纯是东北话的书呢，于是干脆买了慢慢看。
1	酒店的接待人员还是很热情，就是餐厅的餐太难吃，服务很好，知道我们要一早去酒泉，餐厅还在没开餐前给我们打了包，很感谢！就是明明在那里住了2天，而且第二天还加开了一间房。可是只反映了一天一间，害的携程的工作人员都打了N次电话核对，真是以小是大！心中对这家酒店的感觉一下就十分不好。不要住临街的，窗玻璃不隔音。
1	身处在纷繁复杂的社会中，难免会遇到各种各样不同的境况。充分了解了自己，才能在其中游刃有余。读了这本“遇见未知的自己”，受益匪浅，发现更多可以使自己愉快、成长的方法。明白了生活中许多的不快，其实是自己造成的。我还把这本书介绍给了知己，他也觉得很有感悟。我们也发现了彼此间更多的共鸣之处。
0	质量和速度是不错啦,就是圆通快递太差啦,单上注明是本人签收的,可快递员随便一个人就给签啦,一点责任感都没有!
0	遇停水一次，说是突发事件。态度相当恶劣。第二天送上两只香蕉，两只苹果的“果篮”作为道歉。建议不要选择电梯附近的房间，门口有服务电话，房间隔音很差，很吵。早餐的两个地方只能打60分。出租车是现叫。14楼走廊里的服务电话机很脏。
1	拿到书的那一刻，第一印象，很漂亮，不光吸引了孩子的眼球，我们作为孩子的家长，不得不说是一本制作精良的好书。再说书的内容吧，看了一下内容概述，新的“王子复仇记”，经典的故事，完全不一样的诠释，扣人心弦的情节，作为一部童话小说，打五颗星完全是在情理之中啊。我也代替我的孩子打五颗星，新锐作家能写出这样的故事，这样的文字功底的确难得，继续加油，我相信作者会成为少年儿童故事的一代大家。
1	首先是名著，其次是名家，再加上名出版社，让你不动心都不行。我个人比较喜欢金圣叹这个版本的水浒，因为文字洗练，啰嗦的东西不多，尽管鲁迅先生对金大才子腰斩水浒很不满意。但我觉得这是个认真读书的人，至少有自己的一家之言，套用鲁老先生的一句话，有比较才有鉴别吧，建议喜欢水浒的朋友在读完120回本地水浒后，最好再读读这个金本70回。
1	这是一本可以让读者有相当受益的书，不用艰深的理论，不用繁琐的文字，看图讲解，全彩印刷，让读者们ㄧ看就懂，并从中学到很多生活上我们可能不会留意到的礼仪细节。虽说大家都说不喜欢表面功夫，但人跟人相处第一眼的印象确实很重要，给人一个成熟稳重有礼貌的感觉，绝对在职场上或社交上加分，无形的东西很难用金钱来衡量，但就像书中说的学会礼仪你所获得的可能超过百万价值。结论:值得推荐大家购买学习
1	很安静，周围环境不错。交通较便捷。但周围娱乐设施，或者饮食之处不多。
0	VISTA系统用起来不熟练； 对比了一下，2G的内存运行VISTA系统还是比较快的。
1	酒店周围的环境不错,去景点都很方便. 前台态度不错,入住和退房的速度很快.
0	发热量还是挺大，看在配置，同级别的inter配置下来最少5500+，忍了……
0	屏幕上一点点小瑕疵，可以忽略； 包 杀毒软件都没有，也许是特价的缘故
0	要不是因为能更熟悉地看张爱玲的书，我不会翻开这个男人的书。要不是为了更加心安理得的了解张爱玲，我不会看这个男人对张爱玲的见解。所以，买了它只为了别人
1	能在吉林市找到的最好的酒店了。入住和退房的速度还可以。房间状况不错，床不如长春的天天舒服，感觉比较硬。
1	1、外观靓丽，性能稳定，散热好，带有thinkpad的金字招牌 2、因对性能要求不高，所以选择单核本，个人用着足够了，3799入手，性价比高 3、thinkpad的广州环市东路的售后点服务好，因为内存盖的螺丝太难拧开了，去售后那里加安装的，维修员服务很热情，感觉很好
0	1.不管你装什么东西，肯定是往硬盘里装，所以要找到硬盘，这款是串口的硬盘（SATA），早期版本软件不识别，所以导致找不到硬盘，安装xp出现蓝屏，感觉安装很难，所以，一定要有串口硬盘的驱动！！！
0	随机说明和实际不相符。系统光盘是个空纸片，没有有用的光盘，只有一个单词软件。 介绍说的一个很有用的手写输入软件没有，需要给出网上下载地址
0	CD-Rom有点响 分区不好，没有随机驱动光盘，现在想重装系统，但还没有找到驱动。请问你们可以告诉驱动地址？
0	房间陈旧,服务差,设备也陈旧.垃圾酒店!
0	酒店比较旧，靠近机场，能听到很大的噪音。 空调也不开，关上窗屋内的气味让人头晕，开窗基本被吵的睡不着 而且早餐非常差，简直就是没东西吃。
1	性价比不错,送了散热底座温度控制能平均低12度左右 ,不运行大程序发热不大,各种接口比较齐全,安装系统的时候如果不懂一点专业知识很难安装,首先开机后按照提示按F2进入BIOS,将MAIN下面模式改成IDE接口,然后将启动项目改为光驱启动,删掉预装系统后才好安装XP,基本上GHOST版的系统是安装不了的,只能用安装盘安装.
1	外观很炫，同事们看了都很羡慕！性能还不错的，单从配置来看算是差不多的配置了，大型网游没试验过，因为最近几天WOW关服，找不到别的可以试验而且信任的游戏了......我觉得不会让我失望吧，一直蛮信任索尼的品质的~
0	硬盘声音太响了, 和以前的老光驱里读盘得声音差不多.开始以为是电脑的问题,查了一下,据说很多人都说这是整个本的通病,不影响使用 有点贵,相比同等配置的
0	黑店啊！！！ 12点半 退房就要加收半天房费 还很横 房间很暗！！！！比较旧！！
0	酒店大堂像住宅公寓一楼大厅，所谓的“套房”的卧室比我住过的任何一个五星级的一间普通标房还小，两张床挨得紧得半米距离都不到，更令人气愤的是卫生间小得两个人在里面会打架！这是我住过的最垃圾的套房，竟然还卖807元一晚，真是把人民币看得太不值钱了！美国豪生集团旗下有这样一家酒店真是砸自己的招牌！请携程认真考察每一家签约协议往来客户的真实情况，不要让携程忠实客户一次次受到欺骗！ 补充点评 2008年6月16日 ： 一家性价比很低并让人十分失望的酒店！ 宾馆反馈 2008年6月20日 ： 感谢您选择入住上海绿地豪生全套房酒店，并给予我们忠恳的建议。首先，请允许我们为您简单介绍一下我们的酒店概况。我们属于一家国际性连锁酒店集团，提供高优质标准的酒店式服务，迎合不同种类客户的需求，希望给为您及其他客人带来回家的感觉。我们的客房最小面积为65平方米，最大至100平方米不等，每间套房均配备简洁齐全的现代化厨房设备。酒店提供餐饮、商务中心、酒吧、健身等一系列设施。此次您所入住的行政套房其面积为75平方米，每晚807元的房价，我店客房其设计风格和建筑布局比例以客厅为主，在同区域五星级酒店中具有较高的性价比，如客户想追求更加豪华、舒适的套房，也可选择我们的贵宾套房，其房型为85平方米。其次，我们酒店与携程旅行网是合作伙伴关系，我们总是以最优惠的价格，最好的房型提供给携程的客户们，以保持长期、友好的合作关系。相信携程旅行网也秉承同样的宗旨，认真负责地将每一家签约酒店推荐给忠实的客户。最后，再次感谢您的忠实建议，希望下次能有机会为您提供更优质的服务。谢谢！
1	很不错的机器，做工惊喜，外观漂亮，包括灯光系统设计都很人性化，机器配置均衡，总体来说配置算不错的了，运行Vista比我想像的要流畅，以前一直用XP，从来没用过Vista，原本打算不行就换要XP了，但是使用后发觉Vista用起来也挺顺手，该机双通道2G DDR1066的内存完全可以保证Vista流畅运行，也就不打算折腾换XP了！CPU显卡也完全够用，接口也非常齐全，总体来说很满意！
1	东西上午拿到了,和之前买的另一款sl400的样子一样,就是比它慢一点,不知道质量好不好,现在还没有发现问题东西还行,现在使用了半天还没有发现问题,就是慢一点
1	纵然是再娇艳的花朵，作为和亲公主的皖雅，也逃脱不了所谓“贡物”的命运，绚烂一时的爱情，到头来终究抵不上江山一角。爱情，如此完美却又失落，皖雅的结局，苦涩却又实际地描绘了宫廷女子悲婉的一生。看尽世间无限遗憾，只因爱情如此脆弱。三个男人用不同的方式爱着这位花神，她本可换种选择使自己轻松，可她还是执着于她的爱，终究她的爱害了她，爱情总是这么威力无限！
1	昨天订货，今天就提了，价格保护做的很到位，昨天定的是4999元，今天用价格保护降了100元，够买个1G的内存条了。
0	房间味道好重，本来都是去住华天世纪的，他们生意太好，没有房间了，丽晶的房间感觉象好久没人住了，霉味好大，住了两天，人都快晕了，如果再去柳州肯定不住这家了。 宾馆反馈 2008年8月1日 ： 对您提出的意见我们已进行了改进。酒店设有无烟楼层，也推出了奢华新装的商务行政客房，一定不会让您失望！
1	本来不是很喜欢这文字种插画性质的读物，觉得不多，有点不划算，嘿嘿但阿狸的故事却喜爱至极的确，比几米还几米“据说”的故事有在网上看到阿狸与妈妈的对话，问到何为死亡阿狸与树的对话，问及何为人生无一不引人深思不错！值得反复回味！
1	1月28號和朋友入住，酒店前臺是給人感覺寒磣了些，有點像老式的招待所。住的豪華標準間，在1號樓的2層，能感覺到房間很老了，但床和沙發都很舒服，而且衛生間是重新裝修過的，很有4星級的檔次。拉開窗簾，屋外的風景很好。因為沒有在酒店裡用早餐，所以對這一項沒有什么概念。在陽朔，這家酒店確實是最好的，其環境和客房完全不是西街上那些幾十到百元不等的旅店所能比擬。尤其感動的是，入住的時候因為中國南方大面積降雪的關係，電力緊張，幾度陽朔全城停電，酒店除了用自己的發電機及時發電外，服務員還特地跑到外面去買了新的暖風機給我們取暖，而且一再幫我們調試。平心而論，如果以香港、上海那些五星級酒店中經過整套西方酒店禮儀培訓的服務員為標準衡量，百樂來的服務員似乎不夠專業，但在他們的服務卻給人一種很地道的親切感。（也許我沒有碰到惡劣的服務員）建議入住的朋友多抱一些理解，不要過於用顧客就是上帝的心態挑剔。當然，如果確實有問題，還是要提出來的。再說一句，去的時候聽說6號樓正在裝修，裝修好以後硬件設施應該會有所改善吧。
0	1、内存槽只有一个，想加内存只能换装。差点就多买一条1G的。 2、内置sim卡插槽，3G模块不能用，没有装。 3、包装还是不怎么样。来的机子已经拆封。
1	这是一部奇书```贵在它的勇气反封建反礼教 请问 五四运动是有意义的么??如果当今又开始重新推崇“君君 臣臣 父父 子子”那么 谭嗣同“请从嗣同始”的一批有为青年的牺牲是为了什么??历代统治阶级编造的所谓“二十四史” 都是为了统治的假历史鲁迅说“翻开.....我所见到的只有?吃人?这两个字....”不想多说什么 只希望那么被蒙蔽着双眼麻木了的人好好看看清楚这种可贵的自由精神的勇气````
1	12月1日又入住了瑞吉红塔，服务还是很好，但感觉不到以前的会心微笑了。 不过，瑞吉红塔的游泳池还是一如既往地好
0	郁闷 果然是低端的产品 送来的第一台是没有tab键的 换货的第二台是有外观瑕疵的
1	磨砂表面真的不错，一点儿都不留手指印；自带的系统恢复软件让人觉得很放心；IBM的做工也不错；键盘灯蛮不错的，风扇真安静啊。
1	性价比高,外观也很别致,官网也提供xp驱动,安装xp十分简单. 系统运行流畅,昨天装好了系统,今天拷几个游戏回去看看效果 15.4寸的机身能容纳更多键位,使用起来更加方便.
1	特价抢购的。。性价比是非常之高了。。。机器也不行，还带正版操作系统
0	装系统有点小麻烦，花了我两个小时才把系统软件更新全，另外后面的两个USB，，太挤了，，而且和电原那么近，只能接小个的U盘，读卡器没法用。。。。
1	性能不错，驱动盘不支持xp，用驱动精灵加手动找的驱动，装的xp,挺费劲的，不过机器满快的，屏幕也大，玩游戏很爽。
0	我在3月24日订购了图书室内设计，可是你们给我寄来的却是景观设计。我与3月26日之后打了N个电话，要求退款，买次你们总是说可以，2个工作日给我办理，我等阿等啊，过了好几个2个工作日，盼星星，盼月亮，终于在4月1日，盼来了，可是是换，不是退。我于是又接着打电话，你们又说2个工作日，我又等了好几个2个工作日，依然没有消息，我只好投诉。很快接到一个电话，告诉我1个工作日给我确切时间退，说的真好啊。，没有一丝犹豫。可是这一个工作日又过去了，人呢，电话呢？你们逗我玩呢。就86.2元，至于让你们这样吗，不烦啊？
1	预定的曙光别墅间，入住后发现房间很小，好像还很潮湿，最烦心的是发现了老鼠。后来加了钱换了饭店里的标间。在饭店里用的晚餐，味道蛮好的，就是价格小贵，可毕竟是在山上呀
1	低价位，中性能，因为不需要很高配置，看中该款是商务机型，相信做工，所以选择该款
1	大品牌，而且在各项参数的对比下是最便宜的一款了。拿到手里发现外观也很不错，用起来没有什么问题。
0	住过的如家里最差的一家，登记入住时说房间还没整理好，要等40分钟，等吧！40分钟后如果不是我主动去问，也没人来通知你可以入住了，也许又是40分钟！标准B间房间在一楼，较小，这倒无所谓，房间里异味较重，这也罢了，关键在于房间里闹鼠患！半夜2：30厕所里一声巨响，一看是厕所吊顶掉下来一块，小水泥块掉了一地，一只硕大的老鼠掉了下来，在房间里蹿了一圈后又爬了回去，第一次在宾馆里碰到这种情况，实在扫兴！建议如家能关心此事，灭绝鼠患。因为前一天住的是洛阳如家（王城公园店），两家真是有云泥之别！省会城市的宾馆啊！希望能争气一点！
1	非常不错的营养食谱，把宝宝每月需要的营养指标都给出来，让我参考给孩子搭配。而且书中给的小食谱既经典又有创新，宝宝看到每天不同花样的搭配食欲很好。这本书更让人感到很好的地方还有：根据不同月份的宝宝，罗列出很多亲子游戏和一些很实用的早教知识，很贴近生活。让我在增强宝宝的体质的同时，也懂得了如何跟宝宝互动。
0	好烂的酒店，说是宾馆，感觉一点不好，大堂在一边像个临时的，门口没有任何安保人员，窗户旁边就是停放自行车的，毫无安全感。酒店设施陈旧，床又小又难睡，不提供纯净水，烧水非常难喝。卫生间的条件连好点的招待所都不如。早餐样式少还难吃。这是住过得最差的星级酒店，跟经济性快捷酒店都没法比。真不知道携程为什么会推荐。
0	我定了六本书，却只来了五本，唯独少了这一本《二十几岁，决定女人的一生》。而且寄送书的纸箱子被撕扯的四分五裂之后，有用宽胶带黏在一起，难道是配好货物之后发现不对又扯开再黏好？？？？？？
0	系统太崩溃啦，220g的c盘，vista也不好用，要重装xp，装驱动，麻烦
1	据说是青岛最贵的酒店之一，房间很温馨，但卫生间感觉好像有些旧。其他都还好。
0	酒店的装修比较陈旧，房间的隔音，主要是卫生间的隔音非常差，只能算是一般的
0	地毯很赃 床墊下的彈簧凸出來 睡得很不舒服 隔音很差 很吵 離市區有段距離 不是很方便 我覺得糟糕透了 补充点评 2007年7月2日 ： 酒店的外覌很美 很棒 但進去房間以後 大失所望 為什麼裏外會差這麼多 本來打算住二天 後來住一天就退房了
0	太小了，字看得太累人了，不太适合商务机使用； 原装系统太慢，改了XP，但是自己水平有限，不伦不类的； 价格贵，性价比低， 中午付款，下午价格就降了100元，郁闷啊。 能否多送一些东东啊？？
0	这本书买之前是看了这么多的五星评价而才买来的,以为应该应值得拥有的一本书!看完这样书后,在我心目中这本所谓被称为五星评的书真的可差劲!我用了几晚时间终于看完了,书中内容就是围绕?如何朗读令孩子培养阅读兴趣!?而写的,但书中写得实在太啰索了,很多废话....根本就不应写这么长篇大论的书,而且废话也多,需然我是完完整整看了整本书,但在看书的过程中我感到非常不耐烦,真不明白作者写么多废话干什么......家长们如果已经知道从小陪养孩子的阅读兴趣的重要性,就没必要花这钱买这书!书中写道通过让家长朗读从而陪养小孩的阅读兴趣!我个人认为,只要家长能够以身作则,自己也爱阅读,从小就陪孩子亲子共读,这样孩子必然是从小就喜欢了书本了!
0	酒店比较旧，听说有十几年的历史，房间也比较小。一个所谓三星酒店连一次性的剃须刀都不提供，要另外花15块钱买。总体上还不如火车站周边的商务酒店。
1	早餐还可以，房间一般，不过隔音效果很好，虽然对则一条大马路，但是根本听不到什么嘲音
0	汽车站下来后碰到了几个酒店拉客的，喋喋不休，于是通过携程预订了这个酒店。曲阜不大，酒店在曲阜城的北关，从车站过去大概1公里左右，后来坐一个三轮车过去的。4快钱比想象中的要便宜。酒店就是80年代的镇里面的招待所的感觉，大厅黑压压的，过道中N多垃圾，没人打扫，房间里地毯黑乎乎的，房间又小。马桶里也黑乎乎的。。。。另外问前台服务员有没有曲阜直达上海大巴，均被告知不知道。结果只好预订了济南回上海的飞机，第2天早上去车站坐车去济南的时候，顺便问了下售票员说曲阜到上海的大巴有好几班，特别是下午1～3点间有好多济宁等地去上海的过路车经过的。。。但机票已经预订好了，只好返回济南再坐飞机回去的。在离酒店100多米的地方有个曲阜国际青年旅舍，看起来不错，应该挺干净的，家庭房价格也就120块，比裕隆便宜，建议下次大家去这儿住。 补充点评 2008年5月2日 ： 哪儿有水果送？？？估计今年改了。
0	房间装修陈旧，下水管堵塞，晚上折腾了2个多小时，还是没有修好。
1	太喜欢了。放弃了之前一直在用的笔记本。 每天在家和在外面就用它上网了。
0	为了图交通方便，所以选择了市长大厦。本以为市长大厦是比较新的酒店，可一进门就感觉很失望——大堂超级的小（应该说是没有大堂，大厦外观给人感觉还不错可内部很糟糕）。房间地毯也显陈旧了。更可气的是我在携程网上预订时，看到高级套房是有双人早餐的。可办理入住手续时候，因当时只有我一个人的证件，前台只给了一份早餐券。我提出质疑，前台回答说“必须登记两个人的证件才能给两份早餐券”。我说我住过国内很多家酒店，从没听说过这种无理的要求。而且携程的预订说明上也没有注明这样的规定。前台小姐回答我“我们酒店就是这么规定的”（竟然连句抱歉的话都没有）。真是恶心！印象太差，下次不会再考虑入住该酒店！
0	不知道是我早熟了还是怎么的，觉得内容很一般，而且有些写的太过现实，毕竟每个人的价值观和人生观不同，所以不是所有的观点都认同。看书还是要看视野宽一点的。说实话，看了这本书以后，我都不太在爱买韩国，日本这类作者的书来看，写的很窄，我推荐大家看看羽西的《中国淑女》和《中国绅士》，这才是使人真正心怀宽广的内容。
0	容易粘指纹，偏重了点，屏幕换12寸会更舒适，键盘左半部分有点不实，按下去会下凹。
1	用了几天，结果系统崩溃了，到同方检测，发现30％坏道，已经退回换货了，不知道换来的如何
0	低端机。散热，做工，设计，用料比高端的还是差一些的。看在价格便宜的份上就忍了吧。
1	有HDMI,可以看高清的小本，指纹识别和摄像头识别提供了安全保障，键盘也比较舒服，完帝国3也还流畅
1	< 考拉宝宝吃饭了>的绘画风格是我很喜欢的.比较精致,色彩和谐鲜亮的一种风格.考拉宝宝和小仓鼠皮皮还有考拉爸爸,考拉妈妈的形象都很可爱,很有立体感.我给女儿选书都喜欢精致的漂亮的书页.考拉宝宝的饭是土豆泥和豌豆.看了书,我也马上给女儿买了豌豆和土豆,做熟了以后,她很爱吃.应该两岁以上的宝宝都可以看的.纸的质量较为厚实,但晚上在灯下面看会有反光,不知道是不是对孩子们的眼睛不好.因此还是白天看吧.
0	买的主要原因一是因为这本书炒出的名气，让人有点好奇；二是因为附有穴位图，老婆想要。对书的内容说实话没有抱太大希望。买来一看，封面正中印着一尊菩萨，内容和预料的一样，文字玄乎，有看武功秘籍的感觉。中医再这样搞下去，真是自己把自己灭了。
1	书已经看了大半，就忍不住要来写写心得。王老师真得是很细心，很善于动脑去思考，这才是真正的好老师，只是这样的老师太少了，如果在我上学的时候能遇到王老师，我相信我的将来一定不是现在这个样子，那些愚蠢的老师不知耽误了多少代、多少人。希望更多的老师看看王老师的书，仔细的想一下应该如何教孩子学习而不是灌鸭式的教授知识，让孩子真正的爱上学习！
