0	酒店一般，最受不了的是骚扰电话，一晚上能响4～5回，而且每晚都会打来，只真对单身男客，信息非常准确，严重怀疑是小姐摆平了前台服务员，拿到客人的入住信息。在这样的房间住，心里很不踏实。
1	我在宝宝两个多月时看到这本书，几乎一口气看完。当时我的奶不是很多，宝宝总要吃，家里人都说我奶不够，于是加了不少奶粉。看了这本书我才知道奶是越吸越多，于是下定决心减奶粉，用了不到一个月，把一天四顿奶粉都减了，成为纯母乳喂养！而且以前我准备就喂四个月的，看了小巫的书我准备至少喂到一岁，现在宝宝七个月了，我还坚持带宝宝睡觉，坚持母乳喂养！真要感谢小巫！这次买书是准备送几个怀孕的朋友！
1	拿到书后，刚好星期天，看了整整一天！觉得用现代科学来看古代的佛学、道学的东西，并不是没有道理，只不过我们现在还解释不通！光到底是粒子还是波，我们的世界中是否还存在一个看不见、摸不着的世界，“上帝掷骰子了吗”，难道哥白尼、伽利略破除种种阻碍创立的日心说，因果论，我们现实所有的一切一切都是虚幻的！我们都眩晕了！准备读读佛经！
0	总结一下，女人要现实。要么嫁好老公，要么抓住机遇有事业……这还用她说啊。
0	"一个词----""大失所望""!!!去广州之前,在携程上研究了半天,后来应老公的要求选择了Elan,因为他从欧洲带过来的那本""CHINA----lonely planet""上极尽完美之辞的推荐了该酒店.网上看图片和介绍,觉得应该也不错(没有查点评),我当时认为应该和""有一家""的水平差不多. 可是一进房间,发现和图片实在相差太远.房间小得可怜,没有地方放行李,甚至连坐的地方都没有.一张小得可怜的写字台上有一台小得可怜的""液晶电视"".如果你想躺在床上看电视,恐怕需要一双""千里眼"";如果你想使用那张写字台,那你一定需要很苗条,才能坐在那个位置,并且需要带一台小于12寸的笔记本，否则是放不下的. 房间也不干净,首先进去的那间330元的大床房,马桶里居然还漂着头发.后来立马换了间560元的套房,其实也就稍微大一点点,多了个坐的地方,有沙发和桌子及大一点的普通电视.房间设施很陈旧,地板有些地方已经翘起来了,隔音不好,热水水压也不够..... 前台服务还不错,服务员能说英语;但是压根没见到行李生. 个人感觉,不值那个价钱;个人意见,不推荐入住!"
1	此书从古代汉语的角度出发，详细地分析了“是”的来源和成因。是纵向研究，换句话说研究通时语言学的一本值得参考的好书。但不知是何原因，这本书寄到手中时书皮非常脏，很多土而且磨得很厉害，还好是硬装版我只好将外皮扔掉，希望当当下次注意检验之后再发。另外，买书时书的题目是“汉语系词“是”的来源与成因研究”。买到手中才知道全是繁体中文，有些惊讶。
0	驱动盘只有VISTA的驱动，OS装成Linux我相信99%的人不会用。笔记本基本扩展Express口都没有。USB接口太少！
0	房间太小.设施太垃圾.洗澡水半天都是凉水.放很久才有热水啊.洗澡间放5分钟就水漫金山了，所以原定住10天,结果住了2天就退定了,冰箱没接电,宽带还可以.
0	键盘有点不习惯，尤其光标键做得太小。散热部分没有thinkpad好，不过说得过去。
1	酒店真的不错，就是早餐都是韩式的有点怪。
1	配置对得起这个价格，运行稳定。大气。 到电脑城花了20分钟装了个GOUST版本XP3 该有的驱动都有了，意外！自己就从盘里装了个指纹！ 发货还算快3天到！
1	3999抢到的，这个配置这个价格真的很合算了！键盘手感很好！外观也漂亮，重量也合适！
1	价格便宜，质量很好，屏幕很好，够我用了。买东西还是别追求高配置，这个本子用起来很不错
0	性价比太差了！严重不复合所谓的4星标准，周围环境空气较差，最麻烦空调系统的冷气夹杂浓重的烟味，不开窗简直没法生存。
0	在同档次的笔记本电脑中性价比高，配置也够用，品牌效应好，外观不错，已在使用中待发现更多优点
0	内存小。打CS有点卡，不知道什么原因。发热量感觉有点大，不过可以接受。
1	这是一本不算好读的书，是一本让人快乐不起来的书。我是学生态学的，可以理解接受大部分的概念，而对于其他人则不是很清楚。一个一个例子让我很疼。我是在坐火车时读的，8个小时读了115页，这对我很难得，我已经很久没静下来一口气读一本书。感觉只有心痛。这本书不是文学作品，也不是纪实报告，而是科学，真正的理性的科学。所以奉劝想要看这本书的人注意，这不是一本好看的小说，而是一本严肃的科学。
1	周六下的单，周一到货，很满意这个笔记本，也感谢京东，下次再来。更感谢其中一个男话务员，帮我询问运货情况，并给我打电话回复
0	很难装上系统。内存也相对小。没有配送光盘。自带的驱动也难装上。鼠标难以控制
0	内容太简单了，重复太多儿子一岁五个月，明显对这个不敢兴趣。更喜欢汤姆系列。
0	所谓升职，过程中掺杂了太多的勾心斗角，我自己不喜欢这样的风格，纯属个人观点。
1	看了《饮食定生死》，觉得它是一本通俗易懂的健康科普读物。从中我认识到了食物对健康的影响是如此之大，许多的疾病发生与饮食健康有关，正确合理的饮食可以让我们远离很多疾病。同时，也让我知道了那些对我们有益的功能性食物在健康调理方面的作用。在正确的医疗后配合功能性食品的调理，使我们的疾病康复得更快。螺旋藻我在吃，感觉不错。
1	饭店地理位置是非常适合夏天度假的地方,硬件设施差于5星,服务达标,早餐自助餐比较简单,打的比较困难.
0	17、18日个买了1台，内胆包不一样，其中一台的内胆包实在是蹩脚。一台笔记本外壳有贴膜，一台没有。搞不懂，难道三星也山寨了？
1	1 跟我以前的ibmx31 比起来键盘键要松，但好像更容易敲 更省力 2 随机的vista也不错啊 习惯就好啦 3 感觉很好 ibm的风范 联想的特点 中国人的胜利 4 大气 配置合理 高清 视频音频均很出色 5 京东的送货的小伙子很可爱 建议给他们加工资
1	屏幕亮丽,上网.视频播放流畅稳定,用PowerDVD8.0播放外置DVD光驱中的蓝光碟也非常清晰流畅,这得益于9300GS。6芯电池保证3小时以上的使用时间,声音轻,发热量低。 到手后换了320G硬盘装XP很顺利,速度比Vista快多了,京东上购LCD保护膜自贴蛮难,手忙脚乱的,又购了一块键盘保护膜。HDMI输出音视没问题
1	通过用优势识别器,真是发现了自己不同之处.未读此书时一直都是重点关注自身的弱点如何改正,这也跟环境有关系的,中国的文化从来都是关注弱势的改正,包括学校的老师\父母\公司,不过这样我反而成长中带着自卑去过活!读完此书,突然有种思想很开阔,我想我开始要去创造新的自我了~~~!有点建议的就是:因为是翻译过来的,所以字句方面有点令我容易昏昏沉沉,当读到有用的地方又很精神了~
0	本来想订的不是这家。找酒店时看到这家每条点评都有回馈，觉得服务不错，就订了。但是对于我们自驾又不熟悉苏州的人来说，这个酒店不太好找，我们花了一个多小时打了几次电话才找到。到的时候在下雨，服务生主动拿了2把伞出来接，给我们的第一印象不错。进了房间，才发现房间小的惊人！连衣橱+卫生间+走廊都不知道有没有携程上说的20平方，象我这等还尚算苗条的人转个身都会碰到点东西，可想而知房间小成啥样。房间虽然按我们的要求给了比较安静的，但是窗外就是美食街小饭店的后门，其脏乱差尽收眼底，难怪我母亲怎么也不愿意在那条街吃饭。电视机很小，频道很少，才10几个。有凤凰卫视却没有国内的有线，几乎没啥选择。房间的布置和用品确实还不错，也就这些值这点房价吧。但是第二天却发生让人不愉快的事。我们8点多去餐厅吃早餐，当时连我们一家在内也就7-8个人，早餐的品种本来就不多，倒有5、6个是空的，除了面包、馒头其它的几乎都没了，请服务生加，没有太大反应，很久才加1-2个，继续保持一半品种没有的状况。开始以为是厨房来不及，后来看到倒光的牛奶和橙汁，拿去厨房，拿回来只加了1/4的量，大概只够倒3-4杯的，就觉得这个酒店有点小家子气，因为当时已经有10多人在用餐，而且时间只是他们承诺供应时间的一半！结帐时，检查房间的阿姨跟总台说我们房间有条毛巾搞脏了，洗不掉，总台的意思就要我们赔，开价75。我们房间的毛巾确实在前一天带孩子去苏州乐园玩时掉在地上弄脏了，洗起来麻烦些但绝不是洗不掉。我就问是否已洗过确定洗不掉，回说是；又问，拿什么洗的，回说清水。真是不知道该气还是笑！问那个清洁阿姨为什么不用洗衣粉，居然理直气状地说洗衣房说的，又说洗衣房不在这里，所以没有任何洗涤用品！实在不想和这样脑筋不太清楚的人多说，直接请主管出来拿些厨房的洗洁精，她只随便选了一个脏的地方，加洗洁精搓搓，原来的白色就出来了。就是这样那个主管还说和正常的白色有色差，要报废了，又说洗衣房要加钱等等，看看时间已经耽误了半个多小时，一家人都在等，不想再和他们搞了，就说我们承担洗涤费，那主管居然开出30元的高价，大约等同于5星酒店水洗毛巾的价。想着离开，也不去计较价格了，谁知那主管居然用所谓大度的态度跟总台说，算了就让他们赔30块吧！实在听得人很撮火，一天的好心情就被破坏！看来现在价廉物美这个词是没什么用了。
0	书的印刷质量是很好，只是个人觉得物有所不值！感觉上有种内容不咋的，包装挺豪华的感觉！卖的不是内容而是包装！
0	触摸板不可用.键盘时好时坏,散热效果不好. 最重要的是,京东商城不给依法办理退货.
1	协程价格比较好。下次出差还会住这里。房间还不错。
1	儿子不喜品课外书!这是维一一本他自已想要的课外书,所以买了!整天看得哈哈大笑!并不是因为搞笑而搞笑.书的知识性和趣味性都很强.作为成年人的我有时都想一口气看完一本书,而且感觉有所收获!可见知识性不是一般的很肤浅的那种.最主要的书中以历险记形式讲述,教会了孩子许多应对危机的方法!可能都是很实用的!是一套好书!值得看!也值得收藏,反正比国内大部分出版社版的那些所谓名著有价值多了
0	触摸板附近较热，明显没有联想K41A散热好，K41A只是有点温温的而已
0	键盘太容易脏了，本来想买灰色的可是想想显卡还是选了白色。刚刚又在京东定了键盘膜不过上海本地没货在调货，不知什么时候才能收到。不过话说回来确实的白色的漂亮
1	服务很好，周围很热闹，打车吃饭都很方便。330/晚的房间比较小，但是干净整洁，虽然是四星的，但是总体感觉还是很不错，闹中取静。华清池里养了很多鱼，很漂亮，可以到前台买了鱼食来喂。
1	专心的用一辈子的时间，只爱一个人。这就是爱情中的极致了吧，于是《痴相公》把这样的唯美爱情，一一铺就，浓墨重彩。珍儿与之心，从最初的爱上，到经历了坎坷，抵制了诱惑，始终如一，只深爱对方。爱情中的把持与坚韧，真的太让人感动。哪怕，之心是痴的，那又怎样，他知道如何爱一个人，并且深信不疑，自己的爱可以一心人，共白首。前世的姻缘，现世的婵娟。
1	我9号入住行政层（28楼），设施还好，服务不错，但电梯太老了。
1	自己去松江配送点拿的货，一打看就看到显示屏下方的有一处黑漆掉色严重．是帮朋友买的，郁闷中．
1	喜欢关于大学讲座类的书，只要看到，从来都是毫不犹豫的买了来看，好好品尝知识和文化的大餐，可以学到很多东西。现在我这样的关于讲座的书应该不会少于100本了吧。每次阅读都会有新的感受，也决定了，不管什么时候，看到学术讲座的书都要买下来好好阅读好好学习。一个人真正不想孤独和寂寞，只有多读书多学习。这是我多年看书的体会。
1	开始订的大房单人间，但去了酒店告诉我没有携程预订，我刚要打电话询问，又告诉我有了一间。去看，房间太小，小得刚好放一张床。于是退了又订了一个商务行政套间。套间还不错，房间大，设施还总凑合，但价格偏贵。总体感觉一般。
1	每次去太原，都住这家酒店。。。就太原市的水平来看还是不错的；但是横向比较其他城市，这个价位的性价比，显然不足。
0	我共买了7本，大多书的纸质很差，很轻，像盗版，希望管理员能标明纸的质量，如果下次再发现这个问题退货。。
1	上高中的时侯就在同学的文章中读到了一句话“学会放弃才意味着成功”，当时就是放弃了玩乐，一心学习，考上了满意的学校，这也算是一个小成功吧。毕业后，找了相对稳定的工作，浑浑噩噩的过日子，慢慢的就忘记了“舍得”。蓦然，发现了类似主角的现状，却不知如何改变，看了这本书，有了一些感悟，还需要慢慢摸索，毕竟现在的生活不像上学的时侯那样简单了。我们的一生都在进行着“舍得”的探索。
1	风扇声音不是很响 可以接受 预装的vista直接被公司网管删了 帮我装了XP 不过装的过程貌似很麻烦 搞了很久 说先要格式化 再装系统 估计不太懂电脑的人搞不定 其他用的都不错 那个送的鼠标用起来很舒服
0	忘了加上一点：这本书的作者脑子有问题，胡言乱语一通，看看书的语言就可看出作者白痴一个。可笑的是里面引用了很多经书，好像是编辑加上去的。强烈建议将作者绳之以法，将不负责任的这家出版社直接国家接管，太害人了，伪科学的典型。
1	拿到手一看机子非常的漂亮,装XP系统很顺利,运行速度也很快.非常的喜欢.
0	不喜欢这样的措辞写成书，然后耗费我的时间去认真的读！觉得这样的语言，更适合去央视“百家讲坛”吹去～～～觉得历史还是应该稍微严肃点～～～
0	有点失望！ 一点也不好笑， 所谓的笑话，都是些低级的拼写错误而导致的。 虽然室折扣书，还是觉得有些不值。
1	配货很快； 做工还不错； 用了几天散热挺好； 双显卡切换可能能电省电吧
1	本本外观大气时尚,性价比非常高,质量稳定,送货很快(5/2定,3号早上送到),按键也很柔和,屏幕是 三星的质量可靠 加了根2G的内存条速度很快
0	房间的风景挺不错，望出去就是条古运河，很有古诗词意韵。但房间里的淋浴设施不好，淋浴门关不紧，水龙头出水很小，洗澡很不舒服。电视有两个遥控器，用起来很不方便。最主要前台小姐服务很不好，冷冰冰的，尤其是那个脸蛋胖胖的小姐，脸上象涂过糨糊一样，一点没有微笑。我去CHECK IN和CHECK OUT的时候，感觉很不舒服。感觉服务生的培训有待加强，服务意识太差！！！
1	1599抢到手，顺道给别人买个东西凑2000，正好抽奖有张2000-100的券用上了，用U盘做系统一次搞定
1	听说是柳州最好的饭店了,原来是市政府的招待所.靠近一条河,景观不错. 出行交通也还可以. 房间没有留下什么特别深的印象,但是觉得底楼中餐厅的服务员态度特别好, 勤快,亲切,吃顿饭送了好几次热毛巾.
0	原机带的系统不会用，自己装XP比较繁琐，希望京东能给提供免费装系统的服务
0	这是我住过的最差的五星级酒店！8月5日住的所谓经济间，504元/晚；房间很小，通道小的只容下一条腿。卫生间没门，淋浴房居然也没门，洗澡水下不去，快漫出卫生间！换了一间，还是这样。地毯很脏！没有服务！再不住了！白送也不住！有被大刀砍的感觉。
1	位置：闹中取静，交通便利。门前有小型超市，东西一应俱全。老鸭粉丝小吃，酒店餐厅伙食也不错。步行离久光5分钟路程、离南京西路大型购物商场恒龙广场、梅龙镇、中信泰富20分钟，与淮海路平行，上街购物超级棒！ 房间：我住豪华双人间，环境不错，干净卫生，24小时热水，冷暖空调都有，还有杂志供阅读。唯一美中不足是电视有些小。服务态度也不错能及时反馈客人要求。下次去还会住。
0	不敢说这本书写得不好，但这实在是一本看了让人不舒服的书，不知道真实的心理咨询师的生活是否天天在经历着这些令人难受的事情，并且女主人公的身世也设计得很古怪且缺乏真实性。很早就读毕医生的散文，小说也读过几本，但这本书是我不太喜欢的一本，身边一些爱书的朋友们读过之后也有同感。
1	性价比不错的酒店,交通也很方便,值得一提是,宾馆斜对面走不多远就是海鲜一条街,很便宜,很实惠,下次去深圳还住广深.
1	还是很不错的，没什么毛病。用起来也不错。外观和图片基本没什么出入。
1	对于哲学我一直保持敬畏的态度，曾经试图看过几本哲学书往往读了一点就半途而废，因为太深奥晦涩。都说哲学来源于生活，毕竟高于生活，也许我的生活经历有限，思考的深度也不够吧，总之哲学是个让我敬仰又头疼的词。这本书因为是插画形式，感觉应该会生动些，没想到虽然解释了萨特思想的背景和源泉，但理解起来还是蛮费劲，只能说是本不错的启蒙书，至于深刻的理解，还有很多书要看，很长的路要走啊。。。。
0	9月30日我给朋友（从德国来湖南打算去张家界）预订了2间房1晚，第2天早上结帐时服务员硬说房间少了1个衣架，我朋友只好上去6楼看，结果是服务员数错了。我朋友很生气，说酒店服务员数数都数不清吗？发生这样的事，让客人感觉到很不愉快，同时耽误了客人结帐的时间。
1	坦白说，酒店比我想象中的好。在三星酒店中属于较好的一类。员工的服务意识很强，不象是内地城市。但是，携程的价钱不够有竞争力，在火车站遇到的拉客的导游，可以提供更好的价格（路遇的旅伴尝试了）。
1	一口气看完《边城》虽然篇幅不长，故事简单，但内容却是短而精然后又想起叔本华的话：“对于人类来说最好的安慰剂就是知道你的痛苦并不特殊,有很多很多人,甚至许许多多杰出的人都像你一样忍受着同样的痛苦和不幸,忍受着这个充满虚无的人生”人经历的痛苦在过去，在现在，在将来一直存在，不同的只是载体。父辈对子孙的牵挂与关爱永远超过我们的想象他们承受着的实则是我们附加于而他们义无反顾甘愿承受的痛
1	房间还可以（我住的是二十一层），但空调不太好--温度不好调节以及噪音不小，淋浴水量也不是很大。另外就是酒店电梯太少了，只有两部可以用。每次都要等好长时间才能等到电梯。下次估计不会再住了
1	这次是308的行政大床，总体感觉非常不错，就是价格稍许高了点，旁边有个五星的豪华客房才398。估计小天鹅也只有这个房型以上的，看得过去，以前住过的房间实在是很差。以后大家如果要住这里，还是选这个行政大床吧！
0	住过的最差的4星级宾馆，墙壁根本不隔音，晚上楼下卡拉ＯＫ吵的没法睡觉，早餐餐厅都是附近过来喝早茶的老头
1	比较不错的酒店，设施比较新，交通还是比较方便，但是离市中心有一点距离，去机场方便。
1	外观很棒，全黑的质感我喜欢。 电池确实超级耐用，放电了将近7.5小时（看电影，上网）才提示自动关机 屏幕质量好，没有找到坏点亮点 巧克力键盘对于手比较大的人来说，也很好用。很少出现盲打错误。
1	我喜欢小菲这个角色，横冲直撞地爱着欧阳，爱了一辈子，纵然这个男人总是有负于她，她恨过之后，还是把他当做手心里的宝。欧阳这样一个酷酷的男人，让人恨的有些牙痒痒，他真是女人心中迷恋的小鸟，任性地到处飞，总是在找寻梦中的巢。。。作者文章里的几个主要人物都描写的很生动，仿佛他们就在你眼前喜乐和悲伤，带着微笑，偶尔有些心痛地看完这本书，心中很有些不舍。。。觉得自己已经和书中人融在一起了
1	从拿到书到昨晚读完，用了不到一周的时间。我已开始运用书中所描述的方法，来改变我的日常生活。虽然知道要达到那种平衡的状态，我还要修炼很久，但我感觉现在的我比以前平和、积极了很多。它让我明白，如果你从内心让自己喜悦，这种感觉是任何人都夺不走的，不管你周围的事物做着怎样的变化。我会把这本书推荐给我亲爱的朋友们和家人，愿我们都生活在爱、喜悦和希望里。一定会。
0	机身略厚，还有优化的空间 镜面漆沾指纹太厉害 部分组件用料低廉，显得不够细致
0	白色易脏，为什么没有其他颜色呢？续航时间没有传说中的那么高。至于其他缺点，这个价格也就这样了
0	预装VISTA老不舒服的！就不能够装个XP?换个系统要累个半死的，特别是声卡驱动在winxp系统中装起来很费劲的！
0	各位广大的书友，本人特别喜欢看书，非常支持当当网给我提供了一个买书的平台。《明朝的那些事儿》这本书我看后，说实话，个人很不喜欢。首要的是缺乏文采，一本书没有好的语言做支撑是很难成功的。作为历史书，它的故事性很差，有时为了幽默而幽默，显得特别低俗。书中穿插很多说理，使书的内容显得非常冗杂，不协调，令人难受。我不知道被人是否与我有同感，这仅是我的拙见。在这个喧嚣的年代，能写一本书真的很不容易，但写一本高质量的书跟不容易。
1	在百度的彩吧里待了很久，所以已经把小说都看完了，也看了吧里大人们的各类翻译，不过能看到出正版书真是太开心了！赶快买一本放在家里藏着，哈哈哈哈~因为厦门送书的速度远比上海的慢，所以直到离开家都还没有收到书，不过听说纸张和复印质量不是很好，还是有可以改动的空间啊~出版社加油，赶快把书都出完吧~最新出的书如果台湾出版社没有翻译的话，百度吧里也有啊，可以出得快快的，相信会很有销路的~
0	“好聪明的‘小妮子’”老兄！怎么自己设了个陷阱，而又不放诱饵，别人不屑一顾、嗤之以鼻。最后反倒是自己踩进去了？？“我这一身灰……你们的鲜红和洁白”。恩恩恩，不错不错，孔子就是灰的，而你们就是鲜艳的。“在你们这些美女的心目中，孔子是什么样子的？”唉，真是美女心中之仁啊！难怪易老在书前一再提醒大家，此书“不能以人之心，而以妇之心！”而读之。
0	味道实在是很难闻，接受不了！！！画面也太杂乱，2岁多的儿子一定不会喜欢，我都懒得看。任凭小鸡再个性，也得先有兴趣看才行啊！买的失败！！
1	性价比不错，3DMark 06 5022 Cinebench R10 4021 在浏览网页情况下，电池可以支持2小时20分钟 完美屏。机器散热良好 屏是友达，2006年第一周，色彩一般。 装XP比较麻烦，驱动要用户自己去找。 触摸板离键盘太近，打字容易误触。 键盘手感一般。
0	60G的硬盘感觉小了点，扣除系统预装的程序，只有120G可以用，要是硬盘320就好了
0	驱动比较难装，累了个半死华硕的返修率貌似有点高，希望我是个幸运者，别碰到这种事。
1	这家酒店的设施真的非常不错.地理位置也方便,大堂气派.由于没有我预订的那种房型,到前台的时候,酒店给升级到高级房,总体来说,是很满意的.
1	设施不错，位置好，就是服务人员的水平差点。早上退房太慢，等了四十分钟。一个北京小伙和一伙上海人因为退房排队的问题在前台对骂，服务人员也不敢上前调解。 下次住洲际或希尔顿。
0	1、笔记本底部4个胶垫不平，打字总是左右晃动。 2、时间无法保存，只要断电后时间归零。 3、mcafee不能注册。
1	这本书我买回给我女儿看。她小一，但有数学头脑，每天必看，非要我夺书才罢休。虽然书中有分数、有理数、无理数的介绍，女儿不太懂，但她会来问。我跟她解释后，她就能懂个大概，知道分母不可以为0，0国王只能住楼上（分子）等。对小朋友提高数学兴趣有帮助。当然，也因人而益，我借给我同事的女儿，她女儿喜欢文科，不喜欢数学，对这书就没兴趣。
0	于山宾馆服务非常差,是我从未见过的恶劣.柜台动作慢,态度凶,脸色臭,房间没空调又冷又潮,餐厅更差.可能是政府公营,不在乎吧
0	在当当买书无数，唯此书最垃圾，样样数百页，有用者不过三两页，愤怒之情无法用语言来表达
1	《听杨绛谈往事》可以视为杨绛的个人传记，通读之可加深对杨绛先生的了解。从杨绛的一生中，我们可以了解一代文学大师是如何坚守自我，她与钱钟书先生又是如何坚守他们的立场，同时更可以了解他们所处时代的风云际会。读完此书，让我感受至深的是杨绛先生面对钱钟书和钱瑗两人同时卧床不起时的艰难心境。当钱瑗离开人世时，她既哀恸悲伤，又要瞒着钱钟书，不让他得知这个噩耗，实在是让人动容……
1	再连读两遍之后，在一个阴郁蒙蒙的日子，跑到青云谱八大山人纪念馆，很想找找山人当年生活过的足迹，在竹林幽静的小道，在他的墓前，在他的冷眼看世界的画前都驻足很久，不肯离去。
0	说实话，感觉有一定的干活。但废话也不少，还有就是车轮子话。也许是这个时代出版物的通病吧。要是写成《明朝那些事》那样的干度。估计能缩水至少30%。入门级中医针灸理论。还是值得看看。个人觉得值得上网当。不值得买
1	要灵活运用，不能太死板了！记单词还是要开动脑筋，不同的单词用不同的方法，如词根词缀法、联想法、谐音法、逆向法等。
0	这本书从结构到情节直至文字都毫无新意，典型的网络文学。如果对小说的要求不高，纯粹是为了解闷或许还能凑合
1	一般 设施不错，其他一般 早餐也不错
0	纯粹就是国企招待所的作风和质量.整个酒店看上去显得比较陈旧.
1	机器做工很好，设计很内联，依然有ThinkPad的风范。轻薄做得很好。包装非常严谨，显示效果还不错。送的包感觉做工不错。
0	与同买的汤姆系列，这个一直搁浅，感觉很乱，没有故事情节。3岁3个月男孩，不打算再买此系列的书
0	总体感觉很不好. 酒店实际就是一个公寓短租房形式的.藏在一个公寓里的一层.不是很好找. 房间的味道很重,感觉脏西西的。估计是卫生人员不勤于打扫. 看的出来，酒店想模仿些情人酒店的感觉和商务酒店的简单.不过两个都学的不像.细节做的太差了
1	这款机器北京没货了，好不容易定了一台，今天刚拿到货，总体感觉还是不错，运气好，屏没有亮点。而且连续运行了5个小时，右掌托稍微有点热，但可以接受。整体外观也漂亮！
1	房间环境不错，前台礼貌服务也很到位，好评！
0	一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！
0	1. 做工差强人意，打开屏幕的时候摄像头地方居然会响（面板陷进去了），勉强接受吧，不影响使用； 2.屏幕的转轴有一个地方的盖板会动，但是不影响使用； 3.DVD驱动器做的一般，读光盘时声音比较响；
1	光驱很方便卸载，这是个比较人性化的优点。而且分区可以用分区软件来改变。遥控器的设计也蛮新奇，可以控制ppt的播放^_^，可以躺着看电影。
0	缺点就是对女生而言装系统太高难度，其它的真没啥，只能说买小本，你选择华硕，不会后悔！！！
1	她们是一群神秘、美丽的女人，从上古的嫘祖，到末代的婉如，每一个都吸引了无数人。我们翻开历史，她们似乎是男人的陪衬，可是当你细细研读，你会发现她们是不可或缺的人物，是每一个朝代最美丽的花朵，也是每一位皇帝的明珠。她们有的与丈夫情投意合，助男人打下一片天下，有的共享荣华，帮皇帝创造盛世，有的颠沛流离，与失意的他同甘共苦，有的……，这一切不仅仅是故事，更是历史，神秘、华美的历史。
1	体积小，6心电池续航时间长，做工和手感一流，速度本人主要以工作和看片为主，足够用了。无线上网还没试，本人手机有GPRS包月，到时用蓝牙ftp联一下，估计有够慢。重量比一般的上网本重，但还可以接受。
1	本人近日有一问题想不通，写来大家共同探讨：如果梦回大清中的晓薇、步步惊心里的若曦、勿忘中的阿离、尘世羁里的凌儿、不辞冰雪为卿热中的尘芳、许你来生中的若涵、还有梦回大清.瑶华中的瑶华、恍然如梦中的婉然还有秋霁等等等等穿越女主们，如果同时穿了，那会发生什么样的故事呢，不知哪位穿越作者能够写出？
0	炒作的那么热，可能只是我们的一厢情愿，宝宝平时最喜欢听故事的，可是对这套书她一点儿兴趣也没有。只能我看了，困啊...乏啊....我们家没有“外文”基因.....
0	雷声大雨点小，想给小孩买些好书，发现这本评价好，结果发现垃圾，根本不是那么回事，6角钱一页，绝对的不值！
0	盖是钢琴漆,容易收集指纹 ，散热马马虎虎了，适配器比较热，左手掌托有点热，其他没有什么
0	因为看书评写的很诱人～觉得自己也是二十出头的年纪了 也应该学习下如何经营自己的未来了……但是，买回来 很失望。内容很空洞～写的太浮于表面。里面给女孩子的一些忠告，举的例子 没什么新颖之处，也不够深刻书的质量也不好，像廉价的言情小说身边还有人想买，就直接送给她看了
0	严重后悔，决定以后都不要买这些书。当然，我买其也不是准备着自己看的了。全是胡扯，一如现在沸腾着的大国崛起
0	定得是豪华套间，但一点都不豪华。酒店周围打车不方便，特别在上下班时很困难，也没有地铁或者公交等，周围也没什么饭店。 酒店得早餐比较差，餐厅小，吃饭得人多，吃的东西也很少。 离铁轨太近，火车开过山摇地动。 我住了5天，而且从没提过中途退房，最后携程告诉我酒店说我只住了2天就退房了，虽然最后是解决了，但很不爽 唯一好得，酒店工作人员还比较热情
0	请你们立即将我当当帐号里的10元 礼卷 取消掉！！！谁需要你们那破 礼卷 ！！不是明确告诉你们不要放这 礼卷 在我帐号中吗？本来那天接到你们的道歉电话我已经不再提这事了。不取消这破 礼卷 我将继续去“写评论”！！！你们怎么这么讨厌！！！KF051501056101361930
0	送的鼠标太垃圾了，按起来硬不说了，还有噪音，手感也超不好，只能在买一个了
0	喜欢毕淑敏的书,不过女心理师除外,知道作者对心理学有较深的了解,所以慕名购书,谁知道看了上部挺让人失望的,书中的案例以及人物太离奇了,有点背离普通的大众生活,也许作者想更深入更专业的去描写心理师及心理咨询业,让更多的人去了解这一门新学科,但看了书却让人更是觉得心理咨询离我的太远了,感觉我们这些经历平淡思维平庸的人和心理咨询不搭界了,呵呵,随便说了两句,完全是个人感觉哈!
0	屏幕和主机连接的轴承感觉好脆弱啊，让我都不敢大开大合了，可能是我以前用IBM的习惯了吧，总感觉这机器的塑料壳和轴承都好脆弱。
1	价格比中关村便宜，电池容量真不错，看电影在6个小时左右，外形比较喜欢，个人觉得比NC10好看，屏幕色彩不错 不足： 显卡真是不行，看rmvb电影时如果有其他操作 画面也会卡一下，不过毕竟是上网本，可以容忍 总结： 虽然只有10寸，但屏幕字体清晰，丝毫感觉不到屏幕很小，总体很轻快，携带方便，在中关村转了一天没发现比这再便宜的价格了,值得购买
1	先看了网络的，觉得不错就买里一本。被小说里男女主人公分开七年后还爱着对方，还能幸福的在一起所深深感动，现实生活中这样的事应该不多。觉得作者书名起的挺好。不是每个人都能找到适合自己的人，就算现在合适的人也不能保证以后也合适，所以人们总是在徘徊不安中前进，不是每个人都有勇气回过头去追已经错过的风景，就是回到原处，风景可能已经变了，所以抓住现在的美好是最重要的，活在当下。
1	服务很好，尤其是宾馆的客户经理，服务尤其的好，为客人想的很周全，在此点名表扬不太好，房间也不错，下次去还住这里。
1	电池果然是待机九个小时以上的，使用七个小时左右。难得。 做工还算精细，电池外观设计合理，键盘打字比较顺畅，也许因为本人手小。麦克风收音还不错听。 除了所谓3G以外，功能比较齐全，即使品质一般，至少具备了作为第二台电脑的职能，便携够用，当然光驱除外，游戏免谈。 关于字小的问题，正好可以限制自己的上网时间，也算优点，哈哈。
