1	从拿到书到昨晚读完，用了不到一周的时间。我已开始运用书中所描述的方法，来改变我的日常生活。虽然知道要达到那种平衡的状态，我还要修炼很久，但我感觉现在的我比以前平和、积极了很多。它让我明白，如果你从内心让自己喜悦，这种感觉是任何人都夺不走的，不管你周围的事物做着怎样的变化。我会把这本书推荐给我亲爱的朋友们和家人，愿我们都生活在爱、喜悦和希望里。一定会。
0	机身略厚，还有优化的空间 镜面漆沾指纹太厉害 部分组件用料低廉，显得不够细致
0	白色易脏，为什么没有其他颜色呢？续航时间没有传说中的那么高。至于其他缺点，这个价格也就这样了
0	预装VISTA老不舒服的！就不能够装个XP?换个系统要累个半死的，特别是声卡驱动在winxp系统中装起来很费劲的！
0	各位广大的书友，本人特别喜欢看书，非常支持当当网给我提供了一个买书的平台。《明朝的那些事儿》这本书我看后，说实话，个人很不喜欢。首要的是缺乏文采，一本书没有好的语言做支撑是很难成功的。作为历史书，它的故事性很差，有时为了幽默而幽默，显得特别低俗。书中穿插很多说理，使书的内容显得非常冗杂，不协调，令人难受。我不知道被人是否与我有同感，这仅是我的拙见。在这个喧嚣的年代，能写一本书真的很不容易，但写一本高质量的书跟不容易。
1	在百度的彩吧里待了很久，所以已经把小说都看完了，也看了吧里大人们的各类翻译，不过能看到出正版书真是太开心了！赶快买一本放在家里藏着，哈哈哈哈~因为厦门送书的速度远比上海的慢，所以直到离开家都还没有收到书，不过听说纸张和复印质量不是很好，还是有可以改动的空间啊~出版社加油，赶快把书都出完吧~最新出的书如果台湾出版社没有翻译的话，百度吧里也有啊，可以出得快快的，相信会很有销路的~
0	“好聪明的‘小妮子’”老兄！怎么自己设了个陷阱，而又不放诱饵，别人不屑一顾、嗤之以鼻。最后反倒是自己踩进去了？？“我这一身灰……你们的鲜红和洁白”。恩恩恩，不错不错，孔子就是灰的，而你们就是鲜艳的。“在你们这些美女的心目中，孔子是什么样子的？”唉，真是美女心中之仁啊！难怪易老在书前一再提醒大家，此书“不能以人之心，而以妇之心！”而读之。
0	味道实在是很难闻，接受不了！！！画面也太杂乱，2岁多的儿子一定不会喜欢，我都懒得看。任凭小鸡再个性，也得先有兴趣看才行啊！买的失败！！
1	性价比不错，3DMark 06 5022 Cinebench R10 4021 在浏览网页情况下，电池可以支持2小时20分钟 完美屏。机器散热良好 屏是友达，2006年第一周，色彩一般。 装XP比较麻烦，驱动要用户自己去找。 触摸板离键盘太近，打字容易误触。 键盘手感一般。
0	60G的硬盘感觉小了点，扣除系统预装的程序，只有120G可以用，要是硬盘320就好了
0	驱动比较难装，累了个半死华硕的返修率貌似有点高，希望我是个幸运者，别碰到这种事。
1	这家酒店的设施真的非常不错.地理位置也方便,大堂气派.由于没有我预订的那种房型,到前台的时候,酒店给升级到高级房,总体来说,是很满意的.
1	设施不错，位置好，就是服务人员的水平差点。早上退房太慢，等了四十分钟。一个北京小伙和一伙上海人因为退房排队的问题在前台对骂，服务人员也不敢上前调解。 下次住洲际或希尔顿。
0	1、笔记本底部4个胶垫不平，打字总是左右晃动。 2、时间无法保存，只要断电后时间归零。 3、mcafee不能注册。
1	这本书我买回给我女儿看。她小一，但有数学头脑，每天必看，非要我夺书才罢休。虽然书中有分数、有理数、无理数的介绍，女儿不太懂，但她会来问。我跟她解释后，她就能懂个大概，知道分母不可以为0，0国王只能住楼上（分子）等。对小朋友提高数学兴趣有帮助。当然，也因人而益，我借给我同事的女儿，她女儿喜欢文科，不喜欢数学，对这书就没兴趣。
0	于山宾馆服务非常差,是我从未见过的恶劣.柜台动作慢,态度凶,脸色臭,房间没空调又冷又潮,餐厅更差.可能是政府公营,不在乎吧
0	在当当买书无数，唯此书最垃圾，样样数百页，有用者不过三两页，愤怒之情无法用语言来表达
1	《听杨绛谈往事》可以视为杨绛的个人传记，通读之可加深对杨绛先生的了解。从杨绛的一生中，我们可以了解一代文学大师是如何坚守自我，她与钱钟书先生又是如何坚守他们的立场，同时更可以了解他们所处时代的风云际会。读完此书，让我感受至深的是杨绛先生面对钱钟书和钱瑗两人同时卧床不起时的艰难心境。当钱瑗离开人世时，她既哀恸悲伤，又要瞒着钱钟书，不让他得知这个噩耗，实在是让人动容……
1	再连读两遍之后，在一个阴郁蒙蒙的日子，跑到青云谱八大山人纪念馆，很想找找山人当年生活过的足迹，在竹林幽静的小道，在他的墓前，在他的冷眼看世界的画前都驻足很久，不肯离去。
0	说实话，感觉有一定的干活。但废话也不少，还有就是车轮子话。也许是这个时代出版物的通病吧。要是写成《明朝那些事》那样的干度。估计能缩水至少30%。入门级中医针灸理论。还是值得看看。个人觉得值得上网当。不值得买
1	要灵活运用，不能太死板了！记单词还是要开动脑筋，不同的单词用不同的方法，如词根词缀法、联想法、谐音法、逆向法等。
0	这本书从结构到情节直至文字都毫无新意，典型的网络文学。如果对小说的要求不高，纯粹是为了解闷或许还能凑合
1	一般 设施不错，其他一般 早餐也不错
0	纯粹就是国企招待所的作风和质量.整个酒店看上去显得比较陈旧.
1	机器做工很好，设计很内联，依然有ThinkPad的风范。轻薄做得很好。包装非常严谨，显示效果还不错。送的包感觉做工不错。
0	与同买的汤姆系列，这个一直搁浅，感觉很乱，没有故事情节。3岁3个月男孩，不打算再买此系列的书
0	总体感觉很不好. 酒店实际就是一个公寓短租房形式的.藏在一个公寓里的一层.不是很好找. 房间的味道很重,感觉脏西西的。估计是卫生人员不勤于打扫. 看的出来，酒店想模仿些情人酒店的感觉和商务酒店的简单.不过两个都学的不像.细节做的太差了
1	这款机器北京没货了，好不容易定了一台，今天刚拿到货，总体感觉还是不错，运气好，屏没有亮点。而且连续运行了5个小时，右掌托稍微有点热，但可以接受。整体外观也漂亮！
1	房间环境不错，前台礼貌服务也很到位，好评！
0	一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！一般！！
0	1. 做工差强人意，打开屏幕的时候摄像头地方居然会响（面板陷进去了），勉强接受吧，不影响使用； 2.屏幕的转轴有一个地方的盖板会动，但是不影响使用； 3.DVD驱动器做的一般，读光盘时声音比较响；
1	光驱很方便卸载，这是个比较人性化的优点。而且分区可以用分区软件来改变。遥控器的设计也蛮新奇，可以控制ppt的播放^_^，可以躺着看电影。
0	缺点就是对女生而言装系统太高难度，其它的真没啥，只能说买小本，你选择华硕，不会后悔！！！
1	她们是一群神秘、美丽的女人，从上古的嫘祖，到末代的婉如，每一个都吸引了无数人。我们翻开历史，她们似乎是男人的陪衬，可是当你细细研读，你会发现她们是不可或缺的人物，是每一个朝代最美丽的花朵，也是每一位皇帝的明珠。她们有的与丈夫情投意合，助男人打下一片天下，有的共享荣华，帮皇帝创造盛世，有的颠沛流离，与失意的他同甘共苦，有的……，这一切不仅仅是故事，更是历史，神秘、华美的历史。
1	体积小，6心电池续航时间长，做工和手感一流，速度本人主要以工作和看片为主，足够用了。无线上网还没试，本人手机有GPRS包月，到时用蓝牙ftp联一下，估计有够慢。重量比一般的上网本重，但还可以接受。
1	本人近日有一问题想不通，写来大家共同探讨：如果梦回大清中的晓薇、步步惊心里的若曦、勿忘中的阿离、尘世羁里的凌儿、不辞冰雪为卿热中的尘芳、许你来生中的若涵、还有梦回大清.瑶华中的瑶华、恍然如梦中的婉然还有秋霁等等等等穿越女主们，如果同时穿了，那会发生什么样的故事呢，不知哪位穿越作者能够写出？
0	炒作的那么热，可能只是我们的一厢情愿，宝宝平时最喜欢听故事的，可是对这套书她一点儿兴趣也没有。只能我看了，困啊...乏啊....我们家没有“外文”基因.....
0	雷声大雨点小，想给小孩买些好书，发现这本评价好，结果发现垃圾，根本不是那么回事，6角钱一页，绝对的不值！
0	盖是钢琴漆,容易收集指纹 ，散热马马虎虎了，适配器比较热，左手掌托有点热，其他没有什么
0	因为看书评写的很诱人～觉得自己也是二十出头的年纪了 也应该学习下如何经营自己的未来了……但是，买回来 很失望。内容很空洞～写的太浮于表面。里面给女孩子的一些忠告，举的例子 没什么新颖之处，也不够深刻书的质量也不好，像廉价的言情小说身边还有人想买，就直接送给她看了
0	严重后悔，决定以后都不要买这些书。当然，我买其也不是准备着自己看的了。全是胡扯，一如现在沸腾着的大国崛起
0	定得是豪华套间，但一点都不豪华。酒店周围打车不方便，特别在上下班时很困难，也没有地铁或者公交等，周围也没什么饭店。 酒店得早餐比较差，餐厅小，吃饭得人多，吃的东西也很少。 离铁轨太近，火车开过山摇地动。 我住了5天，而且从没提过中途退房，最后携程告诉我酒店说我只住了2天就退房了，虽然最后是解决了，但很不爽 唯一好得，酒店工作人员还比较热情
0	请你们立即将我当当帐号里的10元 礼卷 取消掉！！！谁需要你们那破 礼卷 ！！不是明确告诉你们不要放这 礼卷 在我帐号中吗？本来那天接到你们的道歉电话我已经不再提这事了。不取消这破 礼卷 我将继续去“写评论”！！！你们怎么这么讨厌！！！KF051501056101361930
0	送的鼠标太垃圾了，按起来硬不说了，还有噪音，手感也超不好，只能在买一个了
0	喜欢毕淑敏的书,不过女心理师除外,知道作者对心理学有较深的了解,所以慕名购书,谁知道看了上部挺让人失望的,书中的案例以及人物太离奇了,有点背离普通的大众生活,也许作者想更深入更专业的去描写心理师及心理咨询业,让更多的人去了解这一门新学科,但看了书却让人更是觉得心理咨询离我的太远了,感觉我们这些经历平淡思维平庸的人和心理咨询不搭界了,呵呵,随便说了两句,完全是个人感觉哈!
0	屏幕和主机连接的轴承感觉好脆弱啊，让我都不敢大开大合了，可能是我以前用IBM的习惯了吧，总感觉这机器的塑料壳和轴承都好脆弱。
1	价格比中关村便宜，电池容量真不错，看电影在6个小时左右，外形比较喜欢，个人觉得比NC10好看，屏幕色彩不错 不足： 显卡真是不行，看rmvb电影时如果有其他操作 画面也会卡一下，不过毕竟是上网本，可以容忍 总结： 虽然只有10寸，但屏幕字体清晰，丝毫感觉不到屏幕很小，总体很轻快，携带方便，在中关村转了一天没发现比这再便宜的价格了,值得购买
1	先看了网络的，觉得不错就买里一本。被小说里男女主人公分开七年后还爱着对方，还能幸福的在一起所深深感动，现实生活中这样的事应该不多。觉得作者书名起的挺好。不是每个人都能找到适合自己的人，就算现在合适的人也不能保证以后也合适，所以人们总是在徘徊不安中前进，不是每个人都有勇气回过头去追已经错过的风景，就是回到原处，风景可能已经变了，所以抓住现在的美好是最重要的，活在当下。
1	服务很好，尤其是宾馆的客户经理，服务尤其的好，为客人想的很周全，在此点名表扬不太好，房间也不错，下次去还住这里。
1	电池果然是待机九个小时以上的，使用七个小时左右。难得。 做工还算精细，电池外观设计合理，键盘打字比较顺畅，也许因为本人手小。麦克风收音还不错听。 除了所谓3G以外，功能比较齐全，即使品质一般，至少具备了作为第二台电脑的职能，便携够用，当然光驱除外，游戏免谈。 关于字小的问题，正好可以限制自己的上网时间，也算优点，哈哈。
0	1G内存开98个进程在vista下慢的和蜗牛一样。 总共不如想象中那么好。
1	地理位置较好，在西街的街头处，购物游览交通都较方便，闹中取静，房间内设施也还可以，虽然离城市中的四星有些差距，但是在阳朔应该是最好的酒店了。但是心中还是有一些不舒服的地方，因在携程上订房时忘记写订大床间，登记入住时给的双人间，要求前台给予处理时，给到的答复是没有房间，但实际上还是有房间的。因此希望酒店在为客户着想的理念上需要再改善。 当地的导游很好客，也很朴实，带我们去的月亮山脚下的“步高门”吃的中午饭，即实惠又好吃，赞。 可惜在遇龙河漂流时照的照片遗失了。 总的来说，此次旅行很开心，如有时间还会选择再去阳朔。
0	内存应该升级2G才好，另外买完就降价300大洋。比较郁闷。驱动还算好找，就是华硕的客服不太满意，告诉他音箱声音太小，他说什么叫不影响使用就好！暴郁闷！
1	价格便宜.这个款式.我已经买过多次了.偶尔出现坏机.我也没意见.但是你们的换货反应时间真是太慢了.订单号5455723,
1	镜面效果不错，声音挺小。特别喜欢屏幕前面的网罩那块，同事看了也买了个！
1	除了内存小了点，加了个2G三星内存，样子也还不错，具体性能有待进一步探索，hp protect tools 太猛了，不要轻易搞，要是on-screen keyboard 不能用换个鼠标就行了
0	不是内容不好，是书质量问题。请问当当会不会有盗版书啊？146直接到了179缺了30页。退换均要一个月时间。狂晕。。当当就不能给顾客把把质量关？另外把退换弄得快点方便点消费者吗？以后再在当当买书都有阴影了。
0	感觉好像是文科生看一本《高等数学》的教材一样，流水账一般，只是背景很好罢了，选择在这样一个竞争激烈的时代，写了那么一个催人奋进的故事，文笔不咋地。
1	距离旺角、尖沙咀等商业区非常遥远，就算是去海洋公园也很远。房价虽然在酒店里面算是比较便宜的一个档次，但是如果你要去购物逛街，所需要的车费也不便宜，要坐巴士还要转地铁，浪费很多时间。算是一个比较偏僻的地方。虽然房间环境不错，但是下次再去香港也不敢选择这个酒店，因为交通很不方便。而且酒店附近很多店都很早就关门了，晚上10点左右想买东西吃的话，都不知道可以去哪里买，只能去附近唯一一间比较晚关门的惠康超市里面买泡面吃了。
1	无论是任何年龄，任何职业的女性，通过这本书，都可以找到一个全新的自我。作者用幽默的笔调，自身的经历，给我们讲述她的情感历程和周游的几个国家的饮食及文化，让人在笑过之余，不禁佩服起她的一切一切所见所得。或许随着年龄的增长我们已经不再年轻美貌，但是我们可以有一颗永远年轻的心和快乐，一辈子做一个幸福的女孩！
1	酒店总体感觉还不错，不过有个比较好的是，他们那边有个大型室内游泳馆，据工作人员介绍，目前是扬州目前最好的游泳馆，里面有假山、人工造浪、还有刺激的滑到，建议你过去入住酒店时试试，另外，我们住的房间也不错，据说是新装修的，房间大小基本和套房的差不多，设备也很先进.
1	外观硬朗大气，商务气息浓，适合男人用，配置绝对够用，做工精良，散热很好，键盘超爽，值得购买。
1	已经是第二次入住这家酒店了,感觉上还是第一次住的面对柳江的房间景观比较好,不过这次来酒店前面的路已经修好了,交通很方便.酒店的服务员依然一如既往的微笑服务,特别推荐一下30楼的旋转餐厅,夜幕降临时分来这里用餐,看柳江两岸的景色很美.不过这家酒店不适合打长途电话,1.8元/分钟,是我住过的电话费收费最高的一家. 宾馆反馈 2008年8月7日 ： 非常感谢您对我酒店的支持和厚爱，柳州宾馆致力打造柳州性价比最高的酒店。 我宾馆按五星级标准装修的24-26楼高层观景客房即将竣工，期待您的光临！！
1	去年一整年的时间都在阅读职场小说，也许无法戒掉。不知芳菲的这一次回归会做出什么样的选择，呵呵。。。也许我最关心的还是她的情感归属。再坚强的女人也是一样，都需要一个家。个人还是很偏向剑客的，因为我感觉95%剑客就是凌远，他这几年的深情不能被辜负，都是有爱的人，何不在一起。我想，无论是天堂的人，还是人间的人，都希望看到这种结果吧！愿有情人终成眷属！
0	书的内容刚看好象还挺好看，但看下去发现基本全本书都是说同一个道理，反复地说
0	4月5号入住的.真是后悔.虽然是三星,却只是招待所的水准.房间的设施极其陈旧..最要命的是第一天八点多起床后发现竟然没有热水.打到总台总说再等等等.后来干脆说不可能在上午来的热水.真是的!后来到了景区,才发现很多家庭旅馆要好的多,.而且价格便宜.强烈要求携程不要再推荐这个酒店了!
0	服务态度-没有态度，也就无所谓好坏 总台看人-用眼白 门童 - 门童长什么样子，我没见过 房内 - 锁是坏的 酒店说明 - 连中文也有错（潮州在浙江），更不要说英文介绍了，哦，酒店说明本身的英文翻译就拼写错误 早餐，吃完后，又在外面找了点东西吃 房间价格：390/晚，押金800？？！！
1	看她的文章，是看得见人每一刻的思绪发酵的，里面的人或婉约、或自私、或高藐、或卑怯，个个不同，但走到短文的最后，总有给人觉得叹息又惊异的结局，这是人事无常，也是人生自造化么？看那古代女子的愚昧和计较，我叹息加悲哀；看那感情犹如落花春去，我感慨加欣慰；看那命运弄人的伤聚离合，我无奈加思忖，多样的感情，让我不能一时间看完这本书，一小篇一小篇地来看，总有心得。
0	外放音量不是很大，高音有点小尖低音不足，如果环境不是太吵闹可以应付正常使用
1	买之前一直在12和14寸间犹豫，太重或屏幕太小 可是买了后没有后悔，非常喜欢
0	因为太光滑了，所以容易留手印儿。有时，鱼和熊掌就是不能兼得。好在配了块布。 还有就是有点重，轻的就不是这个价格了。
1	酒店工作人员有待培训,自己都不知道自己酒店在哪里,好容易找到了告诉我过了预订时间取消了.不过最后还是让我住了.房间有点旧,不过东西还是挺全的,楼道也是有点味道,但按三星标准来说也还过得去.位置不错,周围餐馆很多,银川的老字号也都是步行10分钟之内.
0	画面凌乱,我习惯比较细腻的画风,另外故事内容也很枯燥,给小孩讲的时候,一长串的外国命名也让人够呛貌似炒作的
1	环境很好，地点很方便，服务也很好，下回还会住的！
1	酒店是国航酒店,入住可以累计国航里程.这点比较好. 早晨种类很多,推荐入住
1	电池强劲，虽然没有达到9.5小时，但初次使用觉得6小时应该有的 。 键盘舒服，尺寸大小合适。
1	朝阳的房间不算大，朝南的房间比较大，有大沙发，但是比较昏暗。大堂比较暗，不敞亮。位置比较靠中心，就是门口有单行。
1	紧靠维港，风景非常棒。周边有钓鱼的老人，散步的游客，非常安逸的情景。 酒店的服务不错，也很安静，就是逛街不太方便，好在有30分钟一班的穿梭巴士可以送到么地道和尖沙嘴的北京道。旁边新开发的黄埔新天地不怎么样，美食广场和商场都不怎么样。下次再去血拼，我肯定不住这家酒店了，虽然服务很好。
0	设施很陈旧，卫生间真的有够脏的，没有电梯
0	估计是太亮的原因，眼睛疼，担心是雪花屏，调暗点眼睛就舒服了。 机箱比较旧，机箱标明出厂时4月15日，电源线方面甚至有一根没包装，有点怀疑是返修机。电池在使用过程中只能显示百分比，不能显示剩余时间。
1	同其他的企业管理书不一样，作者是以小说的形式告诉你在企业中该做什么，不该做什么，怎么做，尺度如何。条分缕晰，在理，又不会有老子教训儿子的感觉，和主人公一起经历风浪，一起成长，作者所说的也尽在不言中了，易于让人接受，不致产生抵触情绪.是一本关于如何做好一名员工的好书。不过作者关于爱情的描写却累赘了些，我看完通篇也不知道拉拉什么时候喜欢上王伟的，有点失望~
1	第一次给的房间在底层，窗户对着酒吧。跟前台要求换了一间，前台态度不错，在三层，一般窗户被前面的应该是走廊的建筑挡住了，另一半朝着酒吧上的屋顶。房间偏小，软件应该能达到三星级的水准，硬件稍差。空调温控不好，暴热，呵呵。地毯有点脏。出门左转50米就是地铁站，东四十条上打个车也方便，地段不错。总体来说在北京这个性价比还过得去。餐厅的口味也不错，价格还算合理。
0	价格要是能再低点就更好了！京东应该多搞特价活动!快递的服务态度不是很好
1	前段时间买的4299，没有套装那会，后来又套装还只是4199，申请了价格保护，客服挺耐心，赞一个。虽然这个机子在转系统跟声卡部分比较麻烦，不过现在这个问题在网上已经有人提供了解决方法。
0	就是感觉有点厚实,哈,还有就是系统太烦人了,呵呵,重新分区还有一个扩展区没法用PQ分出来,现在还不知道怎么弄!郁闷!
0	07年曾经住过一次，感觉还可以。 这次感觉不好，被子、床单太、太、太旧了，早该换新的了。其他服务业都一般。
1	［荐书］三岁左右幼儿的科普读物很难选择，要让这么小的宝宝能接触科学现象的奇妙之处，并借助书本来培养宝宝的科学兴趣，这样的书不要说我们读者选，作者写书，出版商出书，相信都是很费一番脑筋的。这套妙想科学用很形象的描述，生动有趣，借助许多动物，很好的向小宝宝展示了科学的奇妙之处，另人耳目一新。加上优质精美的印刷，低廉的价格，实在是低幼宝宝的科普入门上上之选。
0	服务不好！服务意识非常烂。订的双早房间，结果早餐只给了1张，吃早餐时被告知 自己去找前台，态度生硬，好像客人都是骗子似的。结果早餐非常简陋…… 酒店的导游100元一天。在景点时总是催促你快点……，总是带你去一些需要你花费的地方，比如烧香（烧高香）、算命、请护身符、开光……，动辄几百元、甚至几千元…… （但是本人坚决不买！）
0	自带VISTA系统太臭了，开机10分钟，关机20分钟，巨慢，郁闷，我现在已经重新装了XP，刚买不到10天。哎。。。。无语
0	整体感觉酒店比较小，从大堂、电梯、走廊、客房到卫生间都比较小，最不能容忍的是那个小坐便，大小便几乎不能同时进行，还有传染性病的危险。客房的壁纸坏的很厉害，停车场房客还收费，感觉不好。建议酒店尽快把那个小坐便换掉，否则真的没人敢入住了。
1	【荐书】虽然被定义为儿童读物，但是我认为每个时期去读它都能得到不同的感动。小王子是虚构的，因为他并不适合灯红酒绿的这个物流纵横的社会。现今，多少人的思想被禁锢，行动被束缚，言行被约束。大家不约而同的选择了沉默，也许这是大势所趋。但是，小王子正是这样一本可以感动心灵的读物，只有心灵得以进化，生活才可以美好。所有我推荐小王子，他是大众的读物。
1	读陶老就是读教育！他高举的：“生活即教育”使我倍受教育，让我感受到什么是教育，更让我的眼界一下开阔起来，让我把曾经的教育从书本，唯书本到生活处处是教育延伸！让我读到了他的胸怀，更让我心胸也一下开阔了起来。真是一本好书！
1	房间设备太破,连喷头都是不好用,空调几乎感觉不到,虽然我开了最大 另外就是设备维修不及时,洗澡用品感觉都是廉价货,味道很奇怪的洗头液等等... 总体感觉服务还可以,设备招待所水平...
0	在京东商城买东西要注意了，如果物品没问题，那就很好了，下单送货都很及时，但如果需要退换物品，一个漫长痛苦的过程就开始了。。。
0	先说好的: 地段在闹市区中心,房间也还可以,价格比较便宜,含在188房价里的早餐也可以. 不好的: 门口是单行道,不知道怎么开车进去,最后逆向行驶进去了,有个警察拿着摄象机在拍,不知道有没有中彩.停车的地方很少,对停车的客人总台和保安的态度很差,朝大街的房间很吵,对面商场的大喇叭太刺耳,卫生间洗澡水很难调,淋浴四周就一个半拉浴帘遮挡,一洗澡卫生间里都是水.
1	我个人觉得这是一本述说宋朝生活的书，而不算是一本评论水浒传的书籍，本书的整体架构是从水浒中摘录一个名词，加以扩大引述及论述，比较像是一部「宋朝生活随笔」。结论：如果是要看正宗评水浒的读者我建议不要买这本书，这书是局部的名词解释，但如果你是一个看品水浒书籍看到成精亦或是想多了解宋代人们生活的人，此书是个选择。PS:本书看完让人有股想去买「清明上河图」了解其中的细致及惊喜处。
0	可能美国的男女和中国的不太一样？对于一个有丰富生活阅历的人来说，这本书里的很多东西都不太实用，唯一实用的一条建议就是：时刻记着，男人和女人是两种完全不同的生物。
0	是看了网上评分好才预订的,结果去了后大失所望. 晚上去check-in的,但宾馆却没有开灯,我们绕着正义路跑了三圈都没找到,只好打电话让他们出来人才领到地方. 刷卡不能预付,害得我们每天都要去刷一下当天房费并续房卡. 房间很破,墙纸拿胶带粘着,插座十个都有八个不能用. 多的枕头被子找个柜子就塞,估计都很脏,用了都有心理障碍. 衣柜想挂衣服都很难打开. 门锁开了关门困难,每次都要很大声的关门. 宽带根本就是摆设,找人维修竟说IT人休息,昏倒~~ 房内卫生做得极其马虎,我们俩个房间一个几天都是药味,开窗也散不去;一个有烟味,却根本不能开窗.床头底下竟然还有个鸡蛋,抽屉里还有上一个客人的遗留物品. 最最夸张的是那个卫生间,竟然淋浴没有隔层,洗个澡整个卫生间全是水.每天洗完澡不得不在地上铺块大浴巾,以便能进去. 那个早餐我根本也不想说了,7-9点的供应时间,东西简直是垃圾.后来我连早餐券都不要他们的了. 前台的接待员算有礼貌,但check out奇慢.后来才了解到一定要屋内人走了查完房才给我们结.只想说那屋里的东西送我都不会要,还怕人拿,太夸张了...... 以后是万万也不会再去那里住了,太失望了!!!!!!
1	呵呵,毕竟是当地最好的酒店,所以,除了设施有
0	服务员态度极差！！！弄丢了订单不说，找的交接班借口，当客人投诉时前台服务员在那翻白眼。 补充点评 2008年6月10日 ： 订单弄丢，打了好几个电话，携程和酒店推皮球，酒店前台和预定处推皮球，前台态度还相当恶劣，以后再也不住这个酒店！！看过前面的点评，看来订单弄丢不是第一次，对于这种不把订单当回事的酒店，携程还纳入合作伙伴，如要保留要加强监控才行，我宁愿以后不再通过携程预定！！！
1	环境不错，房间设施挺好，很有档次，下次还会考虑入住
0	1、键盘手感一般。 2、其实机器挺厚的，也显的有分量，不是很轻。 3、机器自带的驱动盘里面有两个无线网的驱动，竟然都装不上，型号不对，上网荡了一个下来才装上！随机软件也太马虎了~！！
0	这家酒店充其量只能算是三星,无论从硬件还是软件方面来说都达不到五星的标准.我 9月14日网上预定了三个房19日入住,结果到了前台被告知没有收到预定单,经过和携程联系后等了足足半小时才入住,这其间没有得到前台一句道歉的话,而且还把我们几个房间分到不同的楼层,说是没有同一楼层的房了;可事实不是这样的,后边我们同行的还有几个朋友入住都分到我这一楼层,证明不是没有房间而是前台有意刁难.到前台与之理论一番之后才把我们几个房安排到一起,真是让人生气,以后再也不会入住这酒店了.另外在前台直接办入住是488,携程的价格是588.
0	你好!我想问一下我在12月4日订的<别笑！我是英文单词书>为什么还没到?不是有存货吗?要那么久的货期吗?
1	虽然是一本韩国书,在价值观,审美等方面和我们中国女性有些差别,但同是东方女性,这里面的许多东西还是可以借鉴的，尤其在时装,美容等方面,韩国引领着世界的潮流,这是毋庸置疑的.所以这本书中关于时尚的一些建议和点评非常有借鉴价值,而在两性领域,作为一个专栏作家,作者表现出她的阅历和智慧,一些经验对年轻女孩还是很有用的,总的来说，这本书不错,值得一看 .
0	vista系统下也没有无线网卡驱动，用驱动精灵可解决。 机器稍有点重。 散热有待改进。
0	环境一般，住了之后让人感觉价格和服务不成比例！
0	linux系统有点麻烦，以前没有在linux系统上装过windows的系统，搞了两三个小时还没有弄好，后来还是在网上找了许多相关资料才搞好 如果是装这个系统，我建议还是不配系统好，或是dos的也可以
0	散热不太好！ 显卡驱动太难找了，跟型号怎么也对不上，下了个上面说的英文网站的显卡驱动，玩红警都有点卡，不知道为什么！魔兽还行！谁能告诉我为什么啊？
0	酒店房间没有桌子 第一次遇到 竟然还有蜘蛛 吓了我一跳 房间设备比较老
1	3星的硬件,4星的外观,5星的服务 房间设施比较陈旧,但服务非常的好,头一次碰到3星的酒店里任何一个服务人员见到你都会微笑问好的,如果设施再好些是个不错的酒店
1	我们对待数据统计的态度,就像对待领导或者家长,原本应该是很值得信任的,因为他们有一堆道理要告诉你,无论是经验上还是学问上，都觉得应该是对的,但就象领导也会犯错误一样,统计数据也有不牢靠的时候,他们也会在错误的时间出现在错误的场合,如何我们还是如常的言听计从,就是我们自己过于迂腐了,看了这本书,你会更加怀疑数据的权威,并时常保持这种怀疑,因为欺骗越来越多了.
0	1、内存要是2G 的就好了， 2、硬盘分区不合理，系统盘220G， 然后一个盘9.5G，一个盘1.5G ，这样分区是什么意思？ 要想重新分区得去售后还是？
0	书的内容很好,我在之前给我女儿买一套,女儿很喜欢.也因些快过六一了,也想送给老师家孩子一套.我自己买的时候与些次购买间隔不足半月,但是那次就可以快递送货,货到付款,可是此次,是要先付款,还要平邮过来,这样时间上就比上次多用去了一周的时间,足足用11天才收到货.收到货后,更加失望,本来是好好的塑料簿膜全都损坏,16开的一套四本书还是折叠着的,书打开后即有损坏,书面还有折断的痕迹,这样的书让我如何送人,我家孩子的书因为经常看,也已经不能带替送人了.收到这样的货,看到这样的服务,太让人失望了,我已经在当当多次购书,快递收到的书都很满意,这次,想送人的书,反让我很为难,很生气.我希望当当的服务能不能正常一下,不要变来变去,如果还是平邮的话,我是不在买你们的书了.同期还购买了神奇的校车,书的外皮损坏,但没有折痕,比那套书的外观要好一些.
0	本来在莫太住的好好的，结果在网上看到这个宾馆就换了，结果让我很后悔。 宾馆缺乏服务意识，我进门的时候门童在门口靠着，也不会对客人说一句你好，宾馆里的服务员也很冷漠，让我有点不舒服，房间里有网线，不过我打电话拿网线给我一根很短的，还和我说让我将就用，而且网线还时断时续，打给服务员，他鼓捣鼓捣就有了，早上起来就又断了，于是我只住了一天就搬走了。 房间来说应该还算干净，但是离商业区较远，楼下是广场所以比较吵。 总之，因为服务问题，我不推荐这家店，真的不如去秋林附件的莫太呢
1	原以为Windows Vista 家庭普通版的软件很难用的，兼容性差，谁知一上手还是很好用，原来想装得东西都装上了，出乎意料之外。
0	1.购买的时候写着赠送包的，可是收到本本的时候没有包。这时去查看订单时，赠包的条款没有了。 2.刚买完就降了100.
