1	闺蜜总是在半夜三更给我诉苦，说她十分想念某某某，甚至想得废寝忘食，在那个男的对他呵护备至要星星给星星要月亮给月亮的时候她三天两头玩失踪，如今人家有了女朋友她就要死要活了。我说这就是犯贱，这就是得不到了才更加爱。就像米娜姐说的一样：爱的时候,做再多事都不嫌麻烦.不爱的时候,按个手机号码都嫌费力。我决定把这本书借她看看，让她觉悟，让她阴暗的心里面重见阳光。
0	我3.6预定好的180的标间，当我到的时候竟然说有会议房间满了，我订的房间没有了，太不讲信誉了。唉！下次再也不会住了。
1	搂着儿子，翻开了这本书。画面浓郁，文字却简单而纯美。看似两棵小小的树，却是生活中的每一个人。儿子是个善良又大度的孩子，但跟小朋友在一起时却难免发生矛盾，读给儿子听不仅仅想让他珍惜友谊善待朋友，同时希望渗透给他，未来的人生中总是会有离别得失，要平和却也要积极的去面对它。多一些宽容多一份拥有，适于渐渐成长的他，也同样适于历经世故的我们！用心去体味，就是一本好书！
0	为了确保没有问题，我还是选的自提，上周六刚拿到验货键盘就坏了，只能返修，啥辙没有，忍
0	只住了一个晚上，房间很小，不过考虑到只是一个三星级的宾馆，要求也不能太高，但是房间里的设施很陈旧，而且有些设施明显坏很久了，也没有修理。 我的信用卡不是国有四大银行的卡，不能做预售也就罢了，居然直接刷卡也不行，前台小姐居然说我的卡不是信用卡，狂晕，就算不认识visa标志，也应该认识银联的标志吧，怎么的也不会说连当成储蓄卡一样刷卡都不行吧！
1	无心插柳柳成荫，果然有很多事情是不能由己的，是你的命运你就要接受。尽管最后不是自己的医意愿你都要接受，这就是一个人的命运。甄寰为何会被选进宫，不是只是她的才智，看了后面的几本书之后，才发现，原来甄寰被选进宫，是因为甄寰长得像已故的皇后而已。这对于一个人来说是多大的羞辱啊。不是自己，而是别人的影子，这样的心情是看了后面几本书才知道。甄寰的一生就是这样被天注定了。
1	看了书的介绍，买来试着给儿子看，不想儿子看了放不下手。这些书中的画精美无比，而且寓意表达明确，小孩子一看就懂，不愧是图画书大师梅瑟&#183;迈尔的杰作。虽然整套书中没有一个文字，可是通过图画，作者要表达的意思非常明确，而且用幽默的“讲述”过程让小孩子知道了为什么要朋友，朋友之间的友谊是什么，如何对待新的朋友。这些都是小孩子们会同样面对的。通过图画，可以让他们懂得的道理更加深刻。
1	内容和以往的亦舒小说很不一样，悬疑重重，女主角的命运也太惨了，无父母可依傍，原来的良人一遇上经济打击就退化成魔鬼，伸出援手的友人另有所图，又和朋友的丈夫扯上暧昧，等到觉察出危机已遭灭顶之灾。看得人冷汗都要出来了，觉得女主角某种程度上缺乏决断，性情比较软弱，还未看得透彻就想托付未来以过安定的日子，可惜往往慢了一拍，事情就大不相同。可怜的福在。
1	收到本书完好，快递不快，一周时间。“你喜欢的人在哪里，哪里最可爱。”——购买本书的原因，我：）嘘，这个故事的主线是财产分配来的，子女因父母的财产分配而聚到一起，最后各取所需，各奔东西。——没想到这才是故事的主要内容~故事结束，孑然一身，继续往前走，继续发生新的故事——让我想起在大学校园阶梯教室看书的日子，一个人静静的，饿了大饼充饥，喝凉开水……
1	这本书与其说是教家长如何教育孩子，不如说是教家长如何教育自己。好书！看过很多国内外的育儿书籍，这本是最贴近我们生活，理论与实践结合得最好的一本。书中以作者女儿做为示例，但却毫无炫耀之嫌，虽然每个孩子都是不同的，每位家长遇到的情况肯定也是大不一样，但我们却可以从中学习到该用怎样的心去对待孩子，这本质上的东西是一样的。希望大家都受益，和我们的孩子一起快乐成长。
1	据说这是北海最好的三星级酒店，生意不是一般的好，人气很旺，那天晚上到的时候大堂气氛浓烈，感觉很温馨。房间的卫生间小了点，不过服务好，心里就舒畅了。我住的房间还送早餐、果篮、晚上还有巧克力，最绝的是楼层服务员告诉我网络客人还可以免费烫衣服……哇。晚上大堂副理还电话拜访我，我告诉她电视调不好，她还亲自上来帮我调。总体感觉不错，大堂副理请我帮忙宣传一下，我同意了哈哈。
0	书本是做为送给宝贝儿子的礼物的,但订了六天还看到,心情都变坏了,没看到就没法评论好坏啦
1	电影中寂静的音乐，令人心旷神怡的画面，彰显了爱的唯美。而最后离去的小船，伴着童声吟唱的《梦之浮桥》长出了Jane绵延不绝的爱意留在了弥留之际古老朴实悦目赏心的青山绿水之中，唯有把爱葬在绵延不绝的苍山碧水之下，才能源远流长，代代相传。。。。。。虽然书和电影中的结局有所差异，但只要是钟情于《面纱》，好奇于面纱轻薄如雾，滑似流水的面纱之下的神秘,两者都能给你满意的答案。。。。。
0	1.USB接口设置不太合理,不过外接一个USB插口就好了 2.鼠标太灵敏,容易勿操作
0	如果你在外资公司工作过，尤其你在外资公司担任人力资源的话，就会觉得作者写的东西不是新野，拉拉口中讲的大道理，都是书中有的。作者对人物的描写也太肤浅，真的很失望。
1	不是费太多的尽，就把两本书都看完了虽然自己只是个大三的学生，但却从拉拉身上看到了自己的影子。合起书本的时候，感慨人长大后，话越说越累。每句话听到，都要琢磨琢磨它后面的意思，而自己说的每句话，也都必须是慎而又慎的思考后的结论。免责成为了头等大事，纵然已是DB的HR经理，拉拉也还得面对苍凉的现实。无论是第一部还是第二部都没太交代和王伟的最后结局不管怎么样依然期望能是一个happy ending。
1	外观漂亮，性能超强，打3D游戏也没问题，我加个2G内存，那是相当的爽。
0	ddr3的内存实在是浪费，升级内存也很贵。驱动在光盘里都有，就是要自己找对应的，找错了容易蓝屏。
1	是本很有趣的书，充满童趣的童年令人忍俊不禁，也使人怀念起自己的童年时光。如果说有什么可以留住飞逝的时间的话，只有文字了。本书生动活泼的语言描写了两个可爱的小学生的种种趣事，让人开怀。侯文咏的几本书我都看了，但我觉的最有趣的是那本《大医院和小医师》真的会让你笑翻天。据说这本书还被拍成电视剧，那一定是非常搞笑的一部电视剧。我喜欢。
1	位置离我们单位很近,从价格来说,性价比很高.我要的大床房,168元,前台服务员态度很好,房间硬件一般,但是想想价格也就这样了.还算干净,就是床垫子太硬. BTW:没有骚扰电话,这个很好 补充点评 2008年3月4日 ： 对了,这里能够免费上网,刚好上网加班一晚,很不错
0	光驱读盘声音超响，还好不影响使用。 装系统遇到问题，GHOST装不上，BIOS里吧icha改成IDE还是，后来用雨林木风盘进WINPE然后在里面GHOST才完成，不知大家还有没有好办法。
0	前台服务态度如晚娘脸孔.... 房间小 , 卫生间有一股油耗味,另人想吐.... 原本住4天 , 住一天就跑人.....
1	收到货比我想象中的速度要快，对于电脑从外观看还是不错，有点惊讶实在太小巧了。还没更换系统。试开了不到两分钟就感觉有些热了，不知道属于正常否。希望用起来以后不要有什么毛病。
0	房间超大，噪声巨响，浙江老板，总缺分量。
1	房间很好，早餐100多其实没什么吃的，早餐很差。
1	性价比真不错，屏幕很漂亮，我还是一闭眼把贴膜给撕了，呵呵。送了鼠标，屏幕擦，买的时候并不知道还有点小惊喜。包装满厚实的。
0	在一个小胡同里，一般的出租车司机是找不到的。大堂非常有特色，以为进了一个室内的主题会展)，不论不类的欧式装饰。房间虽然不大(大床房)，尚能接受。最有意思的房间里林林总总的售品，就像进了一家小超市，饮料，方便面，桶装水，茶叶，零食，扑克牌统统收费，走进卫生间更像进了成人用品店，内裤，安全套，壮阳剂，居然还有女用DIY的用具一应俱全，晕！ 淋浴房太小，建议身高超过1.85米，体重180斤以上者务必小心，洗澡时动作幅度不要过大，免得碰到四周的墙/玻璃或房顶！ 还有就是房间的隔音条件实在太差，隔壁人上洗手间、刷牙的声音声声入耳，建议High起来动静比较大的兄弟姐妹千万不要入住，不然估计整个酒店都能分享到你的快乐呢！ 不过也有好的地方：一是免费宽带，网速较快；二是洗澡水比较大；三是门童热情，在北京属于少见。
0	传说中当地最好的酒店，主观上的不说了，各人要求不同。三点非常不能让人接受！ 1、正对面就是火车头维修站（机务段），一整晚在呜呜呜…… 2、一晚来三个性骚扰电话！有个居然是三点，分别不同人打来的！ 3、酒店桑拿中心！根本就是那个……不说了！ 以后去内江！我宁愿坐车回自贡住！
0	这种酒店如果也算3星级酒店的话，我真的无话可说了。 从入住开始就不舒服： 因为没定到4星级的酒店，所以携程建议住这里，说是3星的，还可以。晚上12点多到的，check in时，服务员登记完也不问你刷卡还是付现金，直接告诉你，交500压金，我说我就200元现金，刷卡行不？ check in完了，就看不到服务员了，自己找电梯。电梯是迷你型的，瞠死能站4个人就不能动弹了。 房间一股难闻的怪味，闻着就反胃。桌子上不知道多久没擦过，用手摸了一下，漆黑的，那卫生纸擦了好几遍，凑合着先上网吧邮件发了。卫生间的门是破的，门框上全是大破洞，像是炮弹炸过的，房间没有暖气，半夜被冻醒了，找不到被子可以加的，只好把衣服压在身上，这才感觉身上不冷了。 早餐加上小菜一起，不超过10样，不知道吃什么，没有水果，吃了碗稀饭就算了。 check out时，服务员打电话到楼层让查房，1分钟后，服务员气凶凶的跟我说，你有没有拿黄页，要赔偿的。晕！！！什么黄页呀。问了半天，说是一本放在抽屉里的什么书不见了。靠，那么脏的桌子，抽屉我连碰都没碰，卫生间我连毛巾都没敢用，拿你什么破书干什么。你放没有放，或者是你放在别的地方了，自己找去。MD，什么破地方呀。折腾半天，还不让我走。最后我也不知道他们是找到了还是没找到，或者是他们发现自己根本就没放什么黄页，没有任何人向我解释，也没有人给我道歉，可是总算是可以让我走了，还不主动给我发票。要求打印后，给我出了份收据。 好在4星级的景德镇大酒店的房间已经出来了，可以住进去了。赶紧离开这个是非之地吧。 后来想想，前台打电话上去，然后1分钟左右楼上就打电话下来说不见了书，这么快的速度，好像早就知道少了什么似的，让人不能不怀疑其目的性了。
0	这个酒店很烂。 大堂嘈杂，房间设备陈旧，地毯、卫生间和床铺都很脏，我的孩子睡了一晚，脸上就长出许多红色豆豆（是螨虫所致）。 电话打去客服部，几乎得不到有效的服务。 根本与所持的星级不符。 强烈建议携程将这家酒店从预定名单中删去。
0	看当当的推荐买的，不过实在不咋地！单词也是不常用的，漫画 逻辑什么感觉也不好。可能还是因为韩国人的思维咱不能理解吧！不过建议还是别看吹得那么厉害，实际不太好的
0	离市区远，浴池下水不畅，晚上外面施工，服务员态度恶劣，垃圾酒店
1	先是看过《且是天下》，然后发现了她，于是买了她，看了她，很喜欢女主那喜欢就做，不喜欢就不走的性格，有点像白风夕，幸运的是她早早的离开了那束缚他的地方，虽然代价高的让人难以承受；喜欢意遥，那就是喜欢了就是喜欢了，没有任何原因。其实看《且是天下》的时候就为玉无缘难过过，现在看到意遥有好的结果真觉得幸福啊。
0	物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,
0	如果是xp系统就更好了，京东对特价的东东没价格保护这个比较郁闷。
0	岱宗这个三星领教一次就够了，是这样的，这种酒店应该马上从携程的合作客户中去掉，携程应该给我们最好的推荐，而不是这种所谓的三星，简直是比招待所还不如，让我们不敢相信携程的推荐是很不值得的事情。
1	还算马马虎虎的的3星宾馆吗，地理位置还可以，和广场很近。可是周边环境太差，很吵。而且 门口没有出租车，外出很不方便。
1	性价比高； 显示屏不错； 一条2G内存； 速度快； 送货速度还行，从订货到收货2日
0	东西上午拿到了,和之前买的另一款sl400的样子一样,就是比它慢一点,不知道质量好不好,现在还没有发现问题东西还行,现在使用了半天还没有发现问题,就是慢一点
1	帮朋友买的，不过和我自己买的是同一个型号，反正我感觉这个系列的散热不错的，我的还是独立显卡。
1	在红墈火车站出来去过海巴士站坐101或104路巴士到皇后大道西就可以到达酒店门口了，车费不到十元港币，在尼敦路也有站上车，去酒店的交通其实很方便。 酒店每小时有一班到中环和湾仔的免费穿梭巴士可以乘搭，可以去到金钟地铁站，湾仔码头，机场快线中环站，港澳码头等地，还可以让司机在沿路地点停车，司机很好说话，还会帮忙拿行李，从酒店去其他地方其实也很方便。在码头坐中星小轮去尖沙咀也不过两块钱。 酒店门面小，不过里面装修在香港来说也确实是有四星级了，虽然房间不算太大，不过放两张双人床倒还不显得太局促，把飘台改成座位设计也挺实用，洗手间也相当不错，基本用品除了牙刷牙膏之外还是比较齐全的。 酒店的服务可以打满分，毕竟是国际连锁的酒店，虽然是经济型的酒店，软件还是相当有水平。 酒店周边其实购物吃饭也很方便，并不是以前某些点评里说的那样偏僻的地方，还是蛮繁忙的商业街。虽然标间窗外没什么景色，却也算安静。 我拿的价格是506，这么低的价格陪这样的酒店素质，相当令人满意。
0	书已经看了一半，确实挺好看，通俗易懂，值得一读，正在犹豫要不要买后面几本作为南昌人，要纠正作者一点，他在书中写说，某人在滕王阁上望着鄱阳湖。。。（书没在手边，不记得确切的说法了）而事实上滕王阁能看到的是赣江哦，希望大家不要被误导了
0	本来买了一套打算送爸妈，希望他们身体健康，可自己先看了一些，总体感觉就是夸张和空洞。整套书的思维也很混乱，似乎想到什么就写什么，以至于三套书中有很多类似的内容。很多穴位也没有详细指出该怎么找，个人觉得书中的案例也没有说服力。看了很多好评以至于想都没想就买了一套，可对我来说很失望，都不敢送出去了，对这本书的内容持怀疑态度。
0	破酒店上网慢的一踏糊涂。网卡只有10M的连接速度。什么年代了。还用这么慢的交换机。会还有早餐难吃的要死。没什么东西吃的。连煎个鸡蛋都等不到。还是他们的领班在煎店。一边煎还一边在吃。水果就更没什么好吃的了。住了几次就没吃到什么水果。。
0	不知道是书不好，还是给予了太多的希望。从头看到尾，两个感觉，1.纸的质量真的是非常非常非常的好，以至于翻了一页总是习惯性的再翻回来以确定是不是多翻了。2.这是一本给读者洗脑的书，如果你在看书之前不想被洗脑又没有自己坚定的价值观，那么你看完这本书，它就会成为改变你人生一个小东西。不过好在是翻译的，言语之间不是特殊的紧密留给人喘息的空间
1	服务应该再提升一下．怎么也要符合五星的标准啊
1	台湾学者台湾学者蒋勋《中国美术史》（2008年7月，三联书店），作为一本普及性的读物，作者能将复杂的美术史化为简洁优美的散文，学术性融于可读性之中，称之为写给大家的书，实不过誉。没有一定的学力，很难写出这样的读物来。学力孱弱如我者，讲起中国美学总是失之晦涩，所以在书店看到这本印刷精美的图册，就已决定要买下。读完推荐给了许多年轻的学子。
1	做工很精细，外观非常漂亮，SONY不愧为品牌。至于说配置那当然没一般机子性价高了，本人就冲着品牌去的，此配置对我而言是满足了。
0	这本书虽然内容不多，但是插图很大，很生动和形象，里面的故事都是小孩子碰到过的事情，并且很有启发性，我女儿看了以后很喜欢，而且碰到术中类似的事情，她会说“大卫，不可以”，呵呵，看来是受到潜移默化的影响了，总的来说，个人感觉这本书不错，难怪是获过大奖的书。
0	伟大领袖毛主席早以对孔孟之道思想作过批判,几千年来对广大的民众毒害之深.毛主席作出了名确的定论.对发展现代化的中国没有一点帮助.国人应彻底抛去之.
0	酒店设施陈旧，浴缸排水不畅，入住无房，一间16：00，一间22：00，早餐差
1	喜欢，自从买回来，就和女儿一起读。女儿问我，怎么数学家成了作家，我说任何搞科研的人，即使不是作家，也需要一定的写作功底，然后才能把自己的观点告诉给别人，这就是为什么要经常阅读和练笔。李毓佩院士最可贵的地方，就是把让很多人头痛的数学问题，用童话的方式，轻松自然的表现出来，而且这么有感染力。我想每一个读了他的作品的孩子，都会喜欢上数学，都可以不再为数学而烦恼，因为那是一个奇妙的世界
1	1、地理位置和环境不错 2、早餐也还可以 3、服务不错，特别是室内游泳池设施比较舒服 4、房间比较陈旧了，特别是拖鞋太薄，不像个四星Hotel
0	镜面的屏幕不错，但是边框是镜面的就很容易磨花了，屏幕边框扣下来就和笔记本的相应位置发生摩擦，就花了，很不安逸。
0	屏幕清晰度低，为什么很不清楚？？？显卡驱动的问题，还是机子本身的问题？？？
1	我先前是从一本育儿杂志上知道有这本书的，看后发现它针对的是上中学的孩子和父母，但我认为作为家长早看比晚看要好，而且从这本书的介绍我进一步了解了徐小平和他的几本不错的书以及他的职业观念。这本书的重要之处我认为不是讲了几个故事，而是它能让你认识自己对孩子未来认识的不足，改正父母的观念，以期和孩子一起打造美好的未来。不错，值得一看，要是换成徐小平的文笔就更好了。
1	一口气将书看完了，唐骏以幽默的口吻阐述了人生经历，总结了人生感悟用，让人很受启发。除了启发，这也是篇励志的作品，人生是可以改变的，命运是掌握在自己手中的。只要敢于挑战，机会总是有的。虽然每个人的成就不可能都象唐骏那样了不起，唐骏这样的天才是少有的，但至少我们普通人可以争取在自己的能力范围内获得最大的成功。
0	看了一个月还没看完 现在的书广告太凶了 内容很平淡语言也一般 不知道是不是翻译的问题
0	书是6月14日订的,但是到今天也没有给送过来!!送货人员在上周五中午打电话说马上送到,在这周二又说周三一定送来;但除了以上2个电话外,一个人都没有见到.我在深圳,正常应该一周内收货,到现在半个月了,什么都没有.这个服务也太成问题了.
1	当英雄们还未曾出世，甚至远在风炎王朝之前，辰月盛极，天罗首次进入帝都，铁甲的天驱武士默默地坚持着自己的信念。总有那样的一种力量，推动着平凡的人们去演绎不平凡的传奇。他们的故事，不是传说中的英雄事迹，不是神秘的流言，只是对身边亲近或只有一面之缘的人的守护。为此，他们愿意献出一切。这样的人永远都会存在，这样的信仰永远不灭。这是后世英雄们的精神之源。
0	键盘很好看 但是打字还是觉得别扭 方向键太小 目前还没有培养出手感来
0	文章中类似口语叙述，列举的例子太短而且没有说服力，像是在为了证明自己的观点在捏造事实一样。
0	很时尚风趣的文风，有谈笑间樯橹灰飞烟灭的气势，虽然只看完了第一部，但爱不释手的感觉已经越来越强烈。
1	从总体来说，酒店的服务设施及服务人员的态度都是比较不错的，但是预定酒店时所说的提供免费宽带却是没有的，所以，专门带的笔记本也没有用上。结帐时想使用信用卡支付，却被告知当天不能刷卡。建议在这方面的信息需要再准确些。
0	晚上有搔扰电话比较烦。 饭菜质量也不好 价格也与实际不相符合
1	房间的隔音设计实在是不行，墙壁与玻璃外墙之间明显是没堵好，其他还好。
0	酒店服务不好，服务员态度生硬，特别是酒店物品管理方面，物品的清点不到位，我明明没有用房间内的收费物品，可是退房的时候硬说我们用了四包收费的洗液，非要我给钱，我因为急着赶飞机只好付款，简直不敢相信这是携程推荐的酒店，难道这家酒店就靠这样挣钱，有到了黑店的感觉。 补充点评 2008年3月24日 ： 还有洗澡用的是电热水器，始终让我觉得不安全，提心吊胆。卫生间马桶不好用，修过一次也不好。总之，住在这家酒店觉得很别扭，觉得不安全，不舒服。四周感觉很吵。
1	这是一套非常红火，非常受孩子们喜欢的书，因同名的电视剧和电影的播出，书也变得非常热，孩子一直是非常喜欢。从贴纸到书，到电视剧甚至是毛绒玩具都要占为己有才安心。确实这书也是画面精美，图案逼真，对话风趣幽默，别具特色，有时候我自己闲来也会翻看一下，给自己一点轻松。唯一的缺点也是太长了，等待也是很痛苦的一件事情哦~~
1	总的来说还可以.几点不足： 1）卫生间有臭味； 2）打的不方便，要走过桥到大街上招呼 3）中餐厅菜偏贵
1	这套书不错啊！寂寞的老头因为捣乱猫而不再孤独无聊，里面的人情味很重，儿子很喜欢，每天睡觉时从书架抽一本让我在床头给他讲。有时候自己翻着看，因为画面很丰富，他在里面能看到文字以外的东西，比如有一集里面，在鸡蛋的框子里有一个彩色的，他很快就发现了，说“复活节彩蛋”！其实那篇跟复活节没有什么关系。还有一些细节，好想画出了大人看不到，孩子世界里特有的东西，小动物、奇怪的仿生家具……。
0	显示屏仰角太大时，电脑放桌子上会容易仰过去，一点设计上的小问题 摄像头需要光亮很强时才好用，晚上如果灯光暗就会显示不清楚
1	酒店比较老，但是房间还好。酒店虽不在市中心，但离我出差的公司较近，所以住过几次。
1	本来以为这个价格的本子做工不会好到哪里去，到手后一看，做工还真不错，至少比5k的dell好。。。性能也过得去。。。
1	住的是680元一晚的标准间，我与老婆都住的很开心。我们这趟从兰州去嘉峪关再来到敦煌，只有这家的服务达到4、5星级酒店水平，很亲切，也很主动。从房间能看见鸣沙山，景观一流。餐厅食物一般。自助早餐是中式为主，比较一般。零点早餐（也已含）是在酒店的天台餐厅用餐，是西式为主，我们没时间享用，可能会好些，不过我们曾经在这餐厅的露天范围喝酒，晚上看着头顶亮的想去了大漠的星星，感觉非常不错。 酒店算是在郊区，但其实就离市区3公里，离夜市4-5公里而已，可是一般很少出租车经过。倒是有辆3路公交车在酒店门口有站，每5分钟一趟，10分钟就到市区，所以也不是很不方便。 补充点评 2008年8月8日 ： 上网速度就比较差，不过免费的，就没太多要求。
0	帮朋友买的，他家小朋友应该会喜欢吧。纸张的质量相比在书城里看的要差点，不过价格要便宜些嘛。还要提出来的，就是等了好久，快递的速度真的不咋样啊。
1	性价比高，主流配置。我想用个几年还是可以的。送的包不错，还有一罗技鼠标。两张驱动盘，省了麻烦。
1	在同档次的笔记本电脑中性价比高，配置也够用，品牌效应好，外观不错，已在使用中待发现更多优点
1	这本书需要慢慢地细细地体味,最好每读完一章后把自己碰到问题也和书中女主角一样设身处地地去感受一下并照着书中的方法去尝试改变.慢慢地你会发觉真的有作用.书中让我感受最受益的就是:臣服. 人之所以会受苦的最大原因就是抗拒事实.事实本身是中立的,而我们的情绪是对事实的反应和自己对事实所?编造?的解释.现在生活中碰到让我有负面情绪的事.只要想到去臣服事实,忧郁的心情顿时能轻松起来!值得大家一读!
0	从头到尾性压抑，大量篇幅放在重复而毫无变化的心理活动上，意义不大。本来很简单的故事，写了这么长却还是显得很单薄，人物形象平的像一张纸，可是这样一本书受到如此众人追捧却很有点意思，难道现在中国人对“纯爱”渴望到这个程度？真压抑。
0	内容太简单了，重复太多儿子一岁五个月，明显对这个不敢兴趣。更喜欢汤姆系列。
0	广大携程会员请注意:此酒店旁边在造地铁之类的施工,有噪音和灰尘.等完工还有一段日期.出门叫出租车也不方便.入住请考虑这些方面因素.客房里的茶叶不是免费的,是要收钱啦,也要注意.
1	本本还不错，屏幕没有亮点，散热效果非常好！外壳材料也显得很上档次。
0	太旧了，房间设施也很差，我还在洗手间看到了蟑螂。而且酒店内有KTV，晚上睡觉非常吵！
0	1.有点沉；2.驱动下载太麻烦，我是全部下了，1.5g，安装后硬件的小问号是没有了，但不知道是不是最新最匹配的，请教这个怎么确认？3.内存小了点，标配2g就好了，不用自己升级；4.据说芯片组不怎么样。
0	前台的服务很差，10月1日的值班经理徐经理有意欺诈，将220元一晚的标准间欺骗我成380元的商务房，好在携程地客服打电话给我确认才没有上当。
1	蓝牙，WIFI，摄像头，SD读卡器，还有E卡插口扩展。1G内存，250G硬盘。1024*600的标准10?屏分辨率。真是全了。
0	十分想不明白，为什么显卡是DDR2显存。 还有，屏幕的边有点太宽了。 再有，就是太重了。。。。 要是流苏版有相同的配置，还是建议考虑一下流苏版的。应该比这款轻不少。
1	读了“筋长一寸，寿延十年”一书，使我眼睛一亮，对我一个有自信的人来说：影响力很大，我虽然热爱健身运动，但养生书籍我也非常喜欢，此书是一本操作性很强的一本好书，在日常生活中很适用，尤其是拉筋方法学起来很简便，很遗憾就是缺少整骨知识操作要点，希望该书作者在今后的出版中加以完善。我会将学到的知识向身边的亲朋好友宣传，只要长期健身，必有回报。
1	多数文章都看过了。我当时买的时候是为了想看看里头是不是有好看的照片，可惜全都是黑白的，要是彩照就更好了。至于说到的，文青的枕边书就有点儿过了，我觉得。其中可以看出作者为采访所做的功课，实在是任务繁重。20多块买来的。看完就丢一边了，等那天没准能当史料来用。总之还好就是了，但没有我想的那么好。
0	电梯太慢，需要等很长时间才能上下楼一次。房间门卡进门也不方便，需要试很多次才能把门打开。条件太一般！携程房价与前台价完全一致。
1	由于位置关系，一些时间不太好打到车，当然这不是酒店的错。
0	散热设计一般，左下部发热量较大。屏幕一般，看久了有想吐的感觉。触控板的灵敏度比较差
0	这个所谓的四星级酒店是相当的差，非常旧的房间，非常简陋的设施，通过携程预定，还要将近五百元的高价。当然，也没有办法，因为是周末，又是承德的旅游旺季。可是，其他的酒店却没有这么高的价格，相比之下，天宝假日要比这里强百倍！
1	4000千以下的机器，估计就这一款性能最好了。 机器设计很实用，电子设备比较多，有很多指示灯，很方便。 装系统用GHOSTXP，开起IDE。 遗憾的是没开起SATA AHCI,正在研究中。。。
0	屏的视觉效果并不好，还不如以前的清爽明亮，说是节能，其实是折磨眼睛，有上当之感。京东这次配货简直胜过蜗牛，拖拉之极，取消订单的指令及要求发了不少三次，都没反应，采取钱已入袋，对退货的要求置之不理，很混
0	只有vista的驱动，其他系统的驱动连华硕官方网站上都没有，还得从网上一个个找，不好
1	海滩有点名过其实了，也确实远了一点，交通也不方便，但酒店本身是很不错的。 在尖沙咀半岛酒店（靠近香港青年会的那一边）有黄金海岸酒店自己的专线巴士，来回都是免费的（楼上有说要收费的，可能是和司机沟通不好）。班次可以到酒店的网站下载（，不建议其它交通方式，这是我的忠告！ 附近有超市，茶餐厅和麦当劳，要求不高的话吃是没问题的。
0	今天将当当网独家首发的《公平定律》一口气看完，大失所望！尤其是回过头来对比推荐人王宏伟（此人干嘛的？）写的超级肉麻的序，真是大倒胃口。可以体谅，写此书的孙寅贵毕竟是个小学没有毕业的人，虽然赚到钱了，在商业社会里应当算是个成功人士，但毕竟文字般若不足，驾驭文字的能力有限，如果可以和孙总聊聊天，估计对其想表达的意思反而会了解的清楚的多。但写成书，尤其是居然总结了个“定律”实在是不知所云，祥林嫂似的东拉西扯了半天。居然可以定价33元，我只能对出版界的朋友说一声“I 服了 You！”
0	装XP非常麻烦，需要准备外置软驱，给光驱及南桥装驱动。官方没有驱动下载。只有打客服电话要他们发给你。尤其声卡，极其麻烦。建议菜鸟要装XP不要买这机子。装Vista的没问题。
0	不支持Xp和未能提供相关该产品硬件的升级网站，且网站公布的可供下载的驱动不全，需要找HP工程师才能发链接。
0	看这本书，并没有花多少时间！一下子就翻完了，翻完也没什么感觉！没什么意义！奉劝各位不买为妙！
0	这是本perfect的书！看到拉拉仿佛看到我自己，我现在也是一名销售助理兼行政主管，所以看这本书的时候我视拉拉为自己，其中人物的内心感受和我有惊人的相似，所以我更能体会主人公拉拉的感受和理解拉拉的举动。我也曾迷茫，是拉拉给了我前进的动力！作为刚踏上社会的我来说 总是感情用事，做事太直，我要不断吸取社会经验、为人处事知道，让自己不断进步。书中的很多道理是很实用的，有时我也会刻意要求自己怎样怎样做。有时我会埋怨，因为在公司看起来我似乎是最忙的，可是我的薪水依然是最低的。拉拉就是我的榜样，和我同行业的榜样，我要进步，只要我努力，我一定会进步！《杜拉拉升职记》值得阅读的一本好书！
1	买回来，先看的周易。本以为周易是中国最难懂的汉字了，在南先生深入浅出、娓娓道来的讲述中，忽然发觉原来自己也是可以挑战一下有难度的东西的。南先生博古通今、学贯东西、精通几家思想的精髓，书中的智慧和学问更是随手拈来、挥洒自如。南先生深刻而不刻板，看他的书有时会让你不由得会心一笑，生出“原来是这样”的感慨。总的来说是一套值得收藏的好书！南先生的学问值得我们好好学习！
1	笔记本不错，京东不够厚道，钻石抢的和现在促销价没差几分，这不是忽悠我们钻石一族吗？？？
1	外观漂亮、性能不错、运行XP很好的。屏幕超亮屏。第一次买Gateway，是别人推荐的，没想到真的不错。
1	发货很速度,上一天买单,第二天早上货就到家门口了.产品来讲性价比还是不错.若是平常只是为了上网聊天,看看电影,办公的话,肯定是够用了.
0	电源适配器烫的厉害啊 真的 狠烫 而且电脑里面很多东西没有装 要自己动手 没有鼠标没有保护膜 没有杀毒软件 没有鼠标垫 基本上什么都没有 而且 京东送货的速度 越来越慢了
0	十一期间携程订的鸿展楼，网上说是四星，到地方一看怎么也不像，问服务员这是四星酒店吗？她说，是的啊，指了指大门上用红胶纸剪的四颗红五星。这就是四星，我昏。大堂人员解释，迎宾馆是四星，鸿展楼是附楼，没有四星，原来如此。房间很大，设备很旧，床单也很旧。不过价钱不贵，一天是178。早餐不太好，牛奶没有牛奶味，餐具也不是太干净。不过也不能小看这家酒店，每间房里有一本画册，上面满是朱容基、李鹏、经叔平等国家政要在这里的提字和合影留念。 补充点评 2007年10月7日 ： 住酒店停车还要收费，我是第一次遇到。
