0	每一本都是这样的，简直象是盗版书，如果是正规出版印刷，这样的封面质量怎么出得了门？！儿子才6个月，里面怎么样还没有看，以后看了再评论这套书的“内涵”吧。。。。真是的，拿出来把我吓一跳
0	书的质量不好，翻一下就坏了，而且书的内容也不好，没有什么用，也不觉得好笑！根本就比不上“我是英语单词书”！！建议大家不要买！！
1	她是一个懒散的家伙，女扮男装，混水摸鱼，成为神秘酒楼的鬼马店小二，迎来送往间，尽遇风流倜傥玉树临风的贵公子。看小小女子，如何在帅哥丛中游刃有余玩得风声水起……酒楼的主人是个神秘的贵公子，与她天生的八字不合……小说里帅哥如林，乐事多多，情节曲折紧凑，极具看点。起点中文网超人气签约作家林家成继《狐戏红尘》后的又一扛鼎力作！
1	优点： 外观够有型，配置很不错，价格合理，非常适合商务使用 不足： 光驱偶尔声音真的很大，底部发热量很大。 总结： 特价4999的价格购买还是很超值的，值得
0	太平铺直叙，文字就只是文字，很多道理大多数人都懂，其他书已有过类似的道理，没有精辟、独特之处！后悔买此书！
1	不能说没有一点点问题，但酒店所有员工都在用一种非常的热情给每一个客人以尽可能的服务，所以，我愿意把最高的评价给这个酒店。
0	酒店空调有问题!蚊子太多!简直无法入睡!!!服务员的态度还不错的!
0	对于20几岁的女生，看这本书个人觉得似乎内容不太适合，有些过于简单，而且有些俗气，不到十分钟就都看完了。
0	非常糟糕的一个酒店，我是看了网上评论才会考虑入住这个酒店的。结果所有的都言过其实。 我住的是788的豪华单人间，入住之后，发现酒店房间非常不好，房间很小，而且毛巾，床单都显得很脏。有种不干净的感觉，晚上觉得有点冷，想跟酒店多要张被子。结果被告知如果多加被子要加钱。心理很不爽。于是决定第二天要check out. 早上check out的时候，告知说我把床单弄脏了（晚上睡觉有蚊子，抓痒的时候可能弄破了有点血迹在床单上，我还没跟你酒店索赔呢）。于是跟前台理论，然后把床单给我弄下来前台对质了。可能前台也觉得那些血迹不算什么，管我要钱说不过去，这事也就过去了。要是坚持要我给钱的话，我回跟前台吵得，实在不行，我会考虑报警。 然后把帐单给我，发现多收了5块，问怎么回事，说是城市建设费。 我不管有没有这个费用，但是一直在携城上订酒店就是多少钱就多少钱。有什么城市建设费，你要是收，可以。麻烦在和携城签约的时候把这个费用打到房费里面去。什么玩意。5块钱不算什么，但是让我感觉很不舒服。于是让他酒店拿出相关的规定给我看。结果所谓的大堂经理进去以后就再也没有出来了。还好有个上海朋友用上海话跟他们理论。不知道说什么，总之后来也没敢管我要这个钱了，后来朋友告诉我，前台说日本人很喜欢住这个酒店。 对不起，我不是日本人，日本人喜欢，那是别人的事，跟我没有关系，你要是喜欢日本人，麻烦你说明白，不接待中国人好了。 后来结账离开，有种逃出黑店的感觉。 不知道携城会不会管这个事情。但是，如果以后再有发生这种事情的话，会影响我对携城的印象。 总而言之，很烂的酒店。现在是淡季也敢要这个价格，真是穷疯了。可能这个酒店主要针对包月客户，其他散客逮住一个黑一个，建议大家不要去这个烂酒店。
0	地理位置是公认的不错，但是缺点也不少，主要是电梯慢，走廊狭窄，房间设施有些陈旧了，临时住一晚可以，时间长了不建议入住。
0	也许杜拉拉是一种成功的象征，但如果我身边的朋友跟杜拉拉似的毒辣辣，我很难跟她相处。所以不太明白为什么这本书会很红。文以载道，这次载的是什么道？说到底，让她沾沾自喜的不过是长毛老外对她的那一点儿点儿的暧昧，她用这个换来一些好处，且忍不住为不必用肉体来换而狂喜。她做工作的方式和态度，职场上大多数正常工作的女性都差不多，谁不曾在空旷的办公室加班至凌晨？唯一不一样的是，没有长毛鬼子在大班房。
0	隔音太差，走廊有人说话就像在自己房间说话一样。 房间门关闭不顺畅，要用力推。 服务员爱理不理的，前台服务员连英语也不会说。卫生一般。
0	这本书我是买来送给爸妈，听说很简单易学，所以给妈妈看，让他们了解一些基本的健身之道，这样我们在外面工作也会比较安心。妈妈正在学，听她说还不错。
1	从书名到封面都是那么的吸引人ENO 淡淡的水彩和文中淡淡却让人深刻的感情相得益彰也许我们对生活中不可能存在的感情保有更多的期待不论是男女之恋，还是男男之恋所以我们才会爱上这本书爱上书中的主角即使我们身边不会出现但是文字陪伴着我们头脑中总是期待着一直期待着
1	住了一晚，感觉还不错。服务员的态度很热情，房间虽然不大，但是很整洁卫生。最好的一点是位置不错，步行不到5分钟就是机场大巴的上清寺车站，到重庆火车站步行也只需要10分钟左右。特别推荐酒店附近一家齐齐火锅，非常价廉物美。
0	房间比较陈旧，没有无烟层，商务间和会议室在一起，白天环境很差，早餐非常简陋，服务态度先不说，单就服务质量而言就很不令人满意，客人大部分都是国内来开会的，不推荐个人旅行者入住。
0	右手掌托附近确实比较热。还有显示的颜色觉得有些怪，调了一下也没调好。特别鲜艳，但是不太自然。
0	酒店设施还行，服务超级差，服务态度也很不好，我们本来是在这里开会，结果各个部分互相之间很难沟通哦
0	本书其实没说什么，也看不出价值在哪，作者倒是牛，把西医批评的一无是处，感觉就是根本不懂科学
1	个人觉得这本书是作者对之前的书的提炼，总结。看完之后就知道了财商究竟是怎么回事。财商是几种能力的结合，它们是不可分割的，而不是莫一种能力。看完后你会对你的生活状况和接下来做什么有一个清楚的目标。如果你不满意你现在的生活，你想改变，那么提高你的财商就很重要了。从学习开始改变吧。希望和更多富爸爸粉丝交流！QQ：383161223（注明：当当）
0	钢琴漆的外壳很容易脏，推荐大家用贴膜保护，市面上不少thinkpad的专用贴膜，贴出来的效果和t系列的磨砂表面如出一辙
0	我要的书送错了，至今还不知道怎么办理退货呢？当当的售后服务果真如网上说的一样差！！！
1	thinkpad外观就是这么经的起看，这款笔记本够轻，性能强，外出携带非常方便！
1	性价比挺高，特别是1999的特惠觉得很划算。性能足够一般使用了，反正就是上网和少量的文本处理，相当充分了
1	入住感想如下：找不到5星级宾馆的感觉、总体水平最多只能算4星级。虽然房价比中州皇冠便宜100元左右、但所有硬件及软件远不及中州皇冠。
1	已经使用了两天了，还没有发现什么问题，这款机器性价比还是蛮高的。
1	我是在美丽俏佳人上认识了该书的作者的，所以到当当上买的她的书。那时候正是我人生中一段低潮期，心情不好的时候，当我看到这本书时，首先是她漂亮的设计吸引了我，让我赏心悦目，读的时候就象小时候在读插画书一样，作者的文笔细腻，给人一种亲切感。晚上当我失眠时我就用书里提到的色彩冥想法，真的很快就进入了梦想。慢慢地将色彩带到了生活中，真的心情慢慢也变得好好的了，走过了那段低谷期。
1	运气很好。晚上10点突然降价了。呵呵。抢了一台。就功能而言。够用了。其实其它品牌上网本核心技术都差不多。就是模具不同。没有蓝牙呀。描述不符。其它还可以。小桌子很好。非常方便。
1	我是在买了求医不如求已之后看书中的推荐买的这本书，当时并不太了解书中的内容，买来后基本一口气读完，准备再来读第二遍，书中的理论比较简单可信，我比较认同，其中的养生方法我在学到之后就开始实行，相信将来一定会见到效果。我虽然年纪不大，但我在母亲的影响下，非常重视养生，我的对象也挺信服这本书，觉得不错，可以读一读
1	性价比很高，配置还算可以，没有太高要求的普通家用够了，办公用不错，样子长的很好看，简洁大方
1	职场=战场,绊马索和暗箭,着实防不胜防,但是不做到这些,一定会影响正常工作的开展,为了自己的工作、职位、薪水、地位，我们前赴后继，勇往直前！先知先觉是领导者，后知后觉是追随者，不知不觉是淘汰者！看了《步步为营》后，毫不夸张地说，出了一层细细的冷汗。职场真是不见硝烟的战场，一步步都得稳扎稳打，但是职场里也未必没有真情，相对于这些沉默里的刀光剑影，我庆幸我身在一个单纯而善良的团体里。
1	我不是个偏激的人，所以我喜欢都各种各样的书。韩寒 和郭敬明的书我都回会去看，郭敬明写的东西比较的煽情，有时后觉得他写的东西让人很不能接受.......不过他的确是才华出众...可是韩寒写的东西却很有深度、内涵，他的书我会用心的去读很多边都不会觉得枯燥......《他的国》我正在看，觉得在文字上，他依然保持着他的风格....不过还是很喜欢。加油！我一定会一直喜欢你的作品的，所以韩寒你要加油写书咯！
0	这个宾馆真是神奇: 1, 从早上7点多开始放大声的背景音乐一直到晚上11点多, 而且一直是同一张CD, 简直会让人发疯. 我和朋友开玩笑说, 宾馆应该给每个入住的客人都发一个耳塞, 这样客人不会发疯. 我们第二天就搬家了. 天哪! 2, 宾馆宣传的照片跟实际完全不符. 照片上看房间超豪华, 五星水准. 实际是3星水准. 空调除了发出噪音外, 根本不制热. 房间的门是关不上的, 宾馆解释说只有在冬天的时候, 门缩水了才能关上. 电视机是不能看的. 所以说平遥的星级是不能相信的. 但是如果不是自己亲自来, 真的想象不出差距会这么大. 3, 早餐上的咖啡比速溶咖啡都差, 牛奶是掺水的. 4, 房价是 780元. 大家自己决定去不去住吧. 后来我们搬到天元奎去了. 好了很多,价格也便宜. 里面的服务生也特别好. 云锦诚在当地排场挺大,但是口碑不怎么样. 我们这种不是政府官员的人不太适合这种地方. 我从来没住过这么差的宾馆.
0	是看了其他读者的评论买的，不知道为什么还不少人觉得它好。读了三分之一，实在觉得所言无物；感觉没什么收获，里面讲的内容网上随便搜搜就能找到。帮助性不大，是到现在买的最失望的一本书。
0	这个酒店原来是广州的一个亮点,但昨天入住以后才发现如此的糟糕.几乎每到一处,经历的都是不愉快!!!! 1. 4.6号入住广州长隆酒店.4月1下的单,定单上专门强调要的是一间望游泳池的家庭4人房,并且信用卡担保.携程的工作人员第2天确认的时候也是CONFIRM了已经和酒店落实了这个要求的. 6号到达以后才发现家庭4人房望的是窗外无敌的建筑施工工地. 酒店解释说:所有家庭4人房都是望工地的,根本没有望泳池家庭房,上当受骗的感觉由然而生!!!!! 2. 当下要求换成2间豪华房,在交涉过程中,酒店和携程互相推卸责任,把我当皮球踢,一句道歉的话都没有,对此我非常失望. 3.前台年轻男工作人员刷卡预付肥之后竟然忘记了归还我的信用卡,直到我第2次大前台换房间他才发现,居然没有向我道歉. 3.最终同意修改定单,将原来的1间家庭4人房(1130元)改为2间豪华间(810/间).但当我提出其中一间要大床房时,那男员工头也不抬地拒绝说:没，没有大床房了!要我夫妻两入双床房.这时候我实在忍不住了,说,你查都没查过,怎么知道没有了呢,就不能从顾客角度与人方便? 在旁边的另外一个员工扬小姐这才查了一下,最后给了一间大床房.刚才说没有了,突然又有了,真奇怪.杨小姐的解释是说:我们的顾客大多是香港人,他们早就付了款,所以房间给他们留着.我愤怒.我的房间也是信用卡担保了,就算今天我不来,房费也是要付的,香港人难道比大陆人金贵?什么年代的脑筋啊.强烈鄙视!! 4.扬小姐提出给房间送水果表示歉意,.并承诺在我从乐园回房之前把我的行李从家庭房转去豪华房.但后来,我带儿子回酒店时到前台补多一个身份证才发现我的行李仍未送过去房间. 5,本月6-13号入住长隆酒店,每房送欢乐世界,大马戏,动物园门票2张(任选),我们拿到门票要进欢乐世界的时候,那工作人员居然说不认识这票,说酒店方面没有通知过,把我们3大一小扣住,烈日之下,等待他们之间的交涉,沟通,只有摇头的份. 6.酒店家具简陋,陈旧,服务人员没有服务意识.每有一个人脸上露出过真诚待客的笑容.我们询问自助餐的价格,西餐厅门口的小姐顾着自己聊天 ,让我自己看玻璃门上的信息. 7.下午在酒店室外游泳池游泳,算是仅有的一点享受了.除了我和另外一个男外宾就没别人了.但我走时候把游泳衣遗漏在了更衣室.到第2天退房之后我才发现,在此之间酒店都没有人打电话到房间来询问我是否有不见东西.(游泳的时候有登记房号,他们可以查到). 我是携程的金牌贵宾,入住酒店几乎都是5星,相比之下,我对这间酒店真是失望透了,坚决不会再去.告诉大家我的感受,去之前要有心理准备.
0	这是一本捡别人漏沟水的书，非常后悔买了这么一本毫无看头的书，请大家别再上当了！！！！
1	整体的标准没有达到五星级，前台的工作效率比较慢。地理位置还不错，比较好找，酒店的早茶还不错。 补充点评 2008年5月26日 ： 写错了，是四星级
1	真是不敢相信，曾经那么相爱的人，也会在时间的长河里越走越远。故事的结局是他们离婚了，但这并不是唯一的。男主角在强大的诱惑下没出轨，这也不是唯一的。他们离婚的原因是大家都累了，再这么纠缠下去，会有更多的人为此伤心。于是，男女主角最后想开了，离了。但在我们的生活中，有太多的男女主角想不通，为了沉重的虚名而勉强生活在一起。是离，还是不离，这真是个难以回答的问题。
0	太过简单了。USB安置之类就不说了。偶发现靠近光驱的也就是右边键盘很软，一压明显下凹，左边的键盘很结实。右边最后一排键盘的缝比其他的多要大，可以看到透到下面的小小洞
0	声音有爆音，安装系统，驱动非常麻烦，我是专业人员还搞了一天的时间
0	强烈不推荐靠马路的房间特别是单人间,因为整个房间除了凌晨1点到5点是稍安静的以外其他时间都是在刺耳的噪音中.虽然挂5星却有2星的房间和最差的服务.以后再不会入住.
0	后悔买了一套，叙述得象流水帐，没有亮点，如果想看的话在网上看就行了，收藏简直没有必要。
0	房间太小，无电梯，周围环境还可以，但正在修路，非常嘈杂
1	我看这本书的时候就是本着买一本励志书的想法买的。因为我那段时间一直提不起任何兴致做任何事情，很颓废，觉得生活的目标很不明确，很迷茫，作为一个毕业不久的大学生，没有实践经验，学校学的东西又不能用上多少，除了年轻没有什么优势。然而在我们单位，年轻说明你没有经验，工程专业经验很重要。看了这本书后我淡定了好多，虽然仍迷茫，不过已经知道该如何养精蓄锐，等待机会了
0	很失望，全是图片，几句讲解智慧书和综合书类小孩看会儿，就走神儿图片印刷也一般价格也不便宜不值得
0	定得是豪华套间，但一点都不豪华。酒店周围打车不方便，特别在上下班时很困难，也没有地铁或者公交等，周围也没什么饭店。 酒店得早餐比较差，餐厅小，吃饭得人多，吃的东西也很少。 离铁轨太近，火车开过山摇地动。 我住了5天，而且从没提过中途退房，最后携程告诉我酒店说我只住了2天就退房了，虽然最后是解决了，但很不爽 唯一好得，酒店工作人员还比较热情
1	ThinkPad是我的首选品牌，质量可靠，性能优越，售后人性化，各个方面都很满意！
1	距拱北关口步行15分钟可以到达，很方便，酒店豪华标准间太小，卫生间设施有点旧，但是热水充足，在改住07系列房间（如1607 1107）有很大改观，在当地旅行社了解到，通过他们预定价格在300元，与携程网的350元价格有差异，早餐品种不多够吃，但是服务不错，我们早上7点要出发，没有到早餐开始时间酒店安排打包送到了房间。
0	我这单买了600多元的书，很快收到货了，可是我的五套小熊宝宝根本没发货，是漏发。两周过去了，还没处理呢。失望！
1	这本书是买给我妈用的，但我也从中学到了一些。我觉的这本书的最大优点在于它所用的食材对于普通老百姓比较好找，市场上都有卖，价钱也不贵，做法也容易，很实际。不像有些书上写的不是食材中国没的卖，就是超级贵，贫民根本卖不起，又或是做法很讲究，佐料都难买的那种....这本书虽然内容是少了点，但总的来说还是好的，希望以后多有一些适合中国老百姓的书出现。
0	感觉一般般，道理都知道，但没有操作指导性。大概刚入社会的小女生可以看看，扩展一下思路。
0	位置挺好，可服务态度不行。装修的也挺一般的
0	一本加拿大人拿中国人可怜的英文做示范告诉你什么是正确的英文。且不说用这种方式学不到几个单词和准确的表达方式，作者那种嘲讽的态度也让人觉得无法接受：没错你是英文为母语，那又如何？价格和内容不对等，不值。
1	服务很好，进房间服务员会给你倒一杯茶水，很温馨，硬件虽然差一些，但性价比很高，下次去还住山水
0	房间一般，真的很一般。没有早餐。还是个办公楼，人很杂。 宾馆反馈 2008年4月25日 ： 房间视个人喜好而定,可能您不喜欢我们的客房类型,关于办公楼,我们大厦办公房间所占比例很小,还不到10%,希望您给予谅解和支持!
0	酒店设施非常一般，连三星都不如，甚至连一些新开的无星级的商务酒店都不如。房间也很小，服务也很一般。价格非常不值，性价比太差。以后不会再入住。
0	"方便的地方: 1),离机场近; 2),有车接送,很方便. 极度不满的地方: 1),骚扰电话不停,对电话那头说:'你们再打电话,我要报警了""得到嚣张的答复:""有种你去报啊!""吓得赶紧把电话线给拔了; 2),在大堂里面的商店买矿泉水,因为没有零钱,给了张100块的,结果找回一张50的假钱.过后才发觉. 不建议大家在那里住."
0	也许是说好的人太多了，所以对这本书的期望值过高，拿到手里看时，觉得书写的很肤浅，很没有意思，有半天时间就能看完了。
1	看了一段时间，翻了一些些。掌握一些相关的精髓，就是要积极地面对每一天，报怨是没有用的。反而伤人伤已。。。要改变这样一个不好的习惯，书中提到一个紫手环的做法，不错。其实有时候想的与做的不一样，若有一个外界的督促一下会更好一些。。这本书不是用来读的，是用来实践的，若培养一个成功的习惯，那不是以金钱能衡量的。。。
1	由于小孩怕震天响的炮仗声,我们每年都有大年夜和初四晚到宾馆过夜的习惯
0	收到货代开看看了，书页的印刷还是挺清楚地。封皮和网上的图片也一样。但第二次打开看的时候，封皮一翻开，边际出就折了，没有断，但是折痕的裂口很明显，封皮的纸张的质量太差了吧。因为要送人所以在里面的纸上写了几个字，没想到，阴了。-!在当当上买了很多书了，价格的确实惠，但这质量嘛，唉，是否便宜没好货呢？
1	未入住前，看了上面的点评还是有些不安的。入住后感觉还可以，在芜湖这个地方，说实在的能住到这样的宾馆应该说是不错了。以后去芜湖还会选择该酒店的。
1	蒙氏的这几本书总的说来内容比较相似，总结性的发言就数《有吸收力的心灵》了，主要就是阐述了人的发展规律，作为父母应当做孩子精神上的仆人，让孩子在工作中找到乐趣，有一本数专门讲述了蒙氏的教具，自己制作还是很有难度也要很多时间，买又太贵了，真希望这里有这样的幼儿园可以让孩子工作的地方。这几本书还是相当不错的！
1	非常一般，没啥竞争力~弄了个有电脑的商务大床房，呵呵，白白多交209元，和没打折一样~还是比较安静的~其他就很一般了，电视机狂小，估计21寸的，我都看不清电视里放啥~可怜啊~ 宾馆反馈 2008年7月9日 ： 目前我们已经向公司申请更换电视机。为了方便客人，我们增加了部分电脑房间，收费为：20元。
0	失望！以为是有具体的朗读内容的书呢！结果根本没有！略略翻了一下便扔到一边了！失败的购买！
0	设备很简单 服务意识很差 餐厅的设施就跟街边的小滩一样，卫生条件很不好。
1	细读此书，心情沉重得无以复加，又去找电影《蓝风筝》来看，一样是写右派，但电影对那场灭绝人性的迫害的描写明显不及此书来得细致、深刻、生动，有力度。当然了，给予我的感受也就不是那么刻骨铭心了。这是一本不可多得的好书，每一位中国人都应该去读一读，了解一下那段历史，这样，在下一次“革命”前，才能保持清醒和理智。
1	没遇到前面说的装驱动遇到的麻烦，一切都很顺利，只要先进BOIS把硬盘读取方式改成IDE就能装XP了
0	太玄了，反而不可信。给爸妈买了有一个月了，还是全新的，完全不敢兴趣。我看那么多人追捧，一直建议他们看，可自己看了几页，也扔到了一边，浮夸-----
0	不值得这个价 装修很一般 酒店外是烧烤一条街 早餐非常简陋，没啥吃的。下次决不选择它。 连申请延迟退房都不肯
0	第一次在当当买书，就遇到缺N页的情况，郁闷之极~~~~本想着换购，但手续实在麻烦，只能先退，以后再考虑重新订购了
1	键盘手感挺好，第一次开机需要恢复系统，整个过程将近一个小时，这段时间里发热量比较大，但是正常使用时温度控制的很好，自带的VISTA还是很慢，不过官网的XP驱动很全面，某型号安装哪些驱动都写得很清楚
0	原来是我浮躁的心使我不能欣赏如此的好才气！重读《今生今世》，竟是又一番滋味。张爱玲说，零用我的名字推销胡兰成的书，不能不避点嫌疑。然而，读胡兰成，是绝没有遗憾的。且不说说他用情浮泛朝秦暮， 单就他的盖世才情便让人不忍心一棍子将他打入十八层地狱。张说，对女人没良心的男人尽有在他方面认真尽耻的。胡便是极好的样本。他称张为“临水照花人”，寥寥数字，而张的境界全出——孤傲，敏感，卓尔不群，却逃不过心灵的篱栅。
1	在看完《四世同堂》之后，我开始觉得老舍先生应该是五四以来中国最出色的作家了。抗日时期的历史可能都是所谓的战争片了，这本书里我看到了寻常百姓的生活。在读的时候，我时常会问自己，如果身在当时，会奋起抗战么，会有尊严的活着么。开始下载了一部电子书在手机里看，竟然发现书里有些地方有删节，真让我相当反感。一部伟大的作品被某些标准删去某些字节，真够不尊重文字的。
1	外观漂亮，改装XP也顺利，但还有3个未知设备没搞定。不管怎样机器性能没得说。
1	笔记本是原装正品，不是样机和新刷的机器。显卡性能还可以，虽然显存是DDR2的，但是最快能工作到550/1400，可以跟08年的主流显卡8600GT媲美。而且在节能上做的不错，能够自动调节频率和速度，不开游戏浏览网页的时候，功耗降低的很明显。最赞的是封装的内存条石单根2G 南亚的条子，可以升级到4G。另外送的包质量很好哈，虽然薄了点，背起来还算舒服，功能口袋也多。
1	配置合理，赠品丰厚，大品牌，值得信赖！装上赠送的1G内存，2G跑起来vista速度还是不错的！
1	在洛阳的酒店中还是不错的,餐厅也可以,服务也不错.
1	虽然价格比同类其它品牌产品偏贵，但更轻，可见集成度更好 散热也非常好，用下来没有明显发烫 毕竟继承自小黑，值得一赞！ 1. 随机赠送的“原装真皮包”不像原装，更不是真皮――上面标签是Targus，不知道其他朋友怎么看？我是冲着这个原装真皮包才在京东购买的，非常遗憾！ 2. 同系列HT2带指纹识别，希望京东引进 3. 1G 内存运行 Vista 明显吃力，换成4G内存了（便宜50元/条）
1	价格便宜，正品行获，不错不错。为了这个电脑每天关注京东，总算被我抢到了，帮朋友也带了一台，都很喜欢。
0	1：只要使用风扇就一直转不停，2：硬盘有杂音，答刺答刺的很刺耳。3：色差有冷暖之分，我们南方适应的是暖色，我这个是冷色的，如是正常的冷色就无所谓，但我的颜色不是一般的冷。影响到画面的颜色了，能换货吗？
