1	绝对是超三星标准，地处商业区，购物还是很方便的，对门有家羊杂店，绝对正宗。除了价格稍贵，总体还是很满意的
1	我第一次用携程订房，在长安酒店住得很舒适，餐饮很令人满意。价格仅比前台价格低不多，不是太有竞争优势。
1	前台服务员很热情,由于工作关系,本人清晨5:00离开酒店时,酒店给客人准备了早点心,让客人感到十分温馨和体贴.
1	配置一流，在我F8拷贝五分钟的文件，这台机只要30秒就搞掂，散热风扇够静，外观漂亮，屏幕好看，显卡不是一般的强大，很爽。
1	我是听西门子的朋友推荐选择这家酒店的，订的豪华间，总体感觉不错。酒店不大，总共7层。但装饰的很典雅精致，有点像英国的AmberleyHotel。入住时发现这里日本人倍儿多，听说是丰田的。房间是落地窗，挺干净的，可以看见花园。床还算舒服，早餐口味也不错。这里服务挺好的，没有前面朋友说的那么糟糕，听说我是西门子的还主动帮我upgrade！而且宽带免费，赞！
1	从天涯上看到尹老师的帖子，马上就购买了5本。除了自己阅读外，还大力推荐并送给给朋友。一拿到《好妈妈胜过好老师》就欲罢不能，好书啊！相见恨晚！它唤醒了我心灵深处的记忆，让再一次体会学习和成长的快乐。读《好妈妈胜过好老师》后，最大的感受是我知道自己错了。作为家长，不知道错也还罢了，关键是往往还自以为是，固执地实施自己的错误想法。改正错误，从现在做起。
0	这套书买回来后孩子没有太大的兴趣，只随手翻看过几次，现在在抽屉里休着呢，以后慢慢让她看吧，不知是不是她不习惯看这种图画书？
1	看了这本书，觉得人还是简单点好，阿嬷简简单单，充满生活的智慧，任何时候都不低头，只是不断地往前走，往前走，不抱怨，不担忧，只是往前走，乐观的往前走；有点迟钝的小昭广简简单单，外婆说什么就信什么，在困苦的环境中也快乐的成长。健康而且活泼，娓娓道来的记叙方式仿佛在面前徐徐展开了生活的画卷，让人忍俊不禁，随着他们饥饿而难过，随着他们幽默的言语而快乐。 是本好书，值得一看！
1	酒店的服务不错，房间很干净。提出要上网后，就给换了个能上网的房间，上网费也没有收。 交通方便，门口就是大连火车站。原本以为会很吵，可以住在17楼，根本就听不到声音。 费用方面200多元，感到很值。
1	会生孩子不等于会当父母，这可能让许多人无法接受，不少父母打着“爱孩子”的旗号做了许多阻碍孩子心智发展的事，甚至伤害了孩子却还不知道，反而怪孩子。看了这本书我深受教育，我庆幸在宝宝才七个月就看到了这本书，而不是七岁或者十七岁，可能会让我在教育孩子方面少走许多弯路。非常感谢尹建莉老师，希望她再写出更好的书。也希望众多的年轻父母好好看看这本书。我已向许多朋友推荐此书。
1	外壳漂亮，而且实物是320G，比介绍的250G 大，价格实惠，还带高清接口。
0	音箱感觉还不错，可以，就是没通过杜比认证，这心里还是没底啊！ 东芝的笔记本一个光盘都没有，郁闷！！系统崩溃咋办，还是家庭普通版，恶心！ c盘分区格式，简直受不了！～没法正常分区调整大小！！费死劲！
0	胡不过在卖弄词语，描写虽然有过人之处，我总感觉有句无篇。张迷尚可以一看。鉴定完毕。
1	标准的三星标准,跟五星标准是一样的,只是档次看着会低些,但是很干净.房间也比较大.有的房间有小冰箱,有的没有.服务很到位.环境也不错.网速很快,而且不收钱.可以预授权,结帐很快.
0	不足之处有两个： 1、电源盒子发热惊人！接上电不久就很烫手了！ 2、内存插槽只有一个，要加内存还得把原装的给卸下来。
0	上当，没有实质性的东西，都是作者的一些生活习惯，理念在这儿卖弄，书名有绰头之嫌疑。本人更喜欢《内因决定外貌》这本书
1	这是一间非常不错的三星级酒店,房间设施和服务员的服务素质,态度等都很不错,不过就是携程的协议价格和酒店前台价格相差不是很多,希望携程还得继续努力.
0	房间装修有点旧了，隔音较差，且没有宽带上网，服务中规中举，没什么特别，感觉往来的客人很复杂，有骚扰电话。
0	服务实在是太差了,居然没有跟我说就把我房间的窗帘取走了,而且打电话竟说没有就不给我换
1	大堂不错，有四星的样子，房间的设施一般，感觉有点旧，卫生间细节不错，各种配套东西都不错，感觉还可以，有机会再去泰山还要入住。
1	继续再次点评，其他都跟以前一样，只是对于前台的服务速度希望再快一点，多给人一点笑脸！亲和力不够！其他没什么，还是值得推荐！
0	XP系统有点准备的情况不难装，但硬盘的AHCI驱动，我琢磨了大半天才装好。还有个不算缺点的不足，机器款式比较新，相对应的屏幕保护贴还有键盘保护贴都比较难找，16;9屏幕和巧克力键盘好新潮。
1	好几次拿起这本书，只读了开篇的十个约定就再也读不下去了，眼泪每次都充盈了眼眶。真是让人感动的约定，这十个约定不仅仅是“我”和狗狗的约定，也是亲人间对爱的渴望和追求。终于还是继续读了下去，作者文笔清新自然，仿佛身边的一个朋友在娓娓道来自己的故事。翻译的文笔也很流畅，看得出来是带着感情翻译的，所以很有感染力。是一本值得收藏的好书，将来读给我家宝宝听。
0	因为看书评写的很诱人～觉得自己也是二十出头的年纪了 也应该学习下如何经营自己的未来了……但是，买回来 很失望。内容很空洞～写的太浮于表面。里面给女孩子的一些忠告，举的例子 没什么新颖之处，也不够深刻书的质量也不好，像廉价的言情小说身边还有人想买，就直接送给她看了
0	书的印刷质量很差，有盗版书的感觉，很多页字迹模糊，看起来很费眼。书到了感觉很失望，找不到阅读的感觉。
1	建设项目管理实务，是一本专业性和实务性非常强的书，与国内出版的大量同类专业书相比，阅读与使用起来，给人一种全新的感觉，犹如：在与一位名符其实的专家沟通，他在向你演示一个专业的、规范的、可操作性的项目管理样版。对身处国内目前流行的粗糙的、随意性的管理环境的人来说，认真地研读这本书，将会带来很大的启发。对于从事工程管理的人士来说，可以是一本精品！
0	看了别人的评论才打算买齐了给儿子做生日礼物。但是4岁的儿子好像并不买账。从成人的角度看，整个故事从人物到情节都很乏味。我儿子的反应和我一样。
0	超乎寻常之差，怎么评的三星不知道，按说就那设施水平连县级招待所都不如。房间巨窄，洗手间就纯一厕所，连个放物品的台子都没有，地漏巨容易堵，刚洗5分钟就水漫金山。总之，设备过于陈旧，建议各位驴友切勿上当。
0	我定了2本书,为什么只发了一本,我使用了礼券,?31岁小美女的养颜经?这本书就没发货.订单号： 1450990450能帮我查查吗?
1	原以为是很简单、老套的故事，却没想到让我一读难忘，欲罢不能。现代的都市生活，每天忙忙碌碌，工作压力越来越大，却枯燥麻木。爱是什么？两个人真的能相守一生吗？很多时候迷茫，怀疑。看过这本书后，虽然明明知道是写出来的故事，但是很让我感动，主人公对爱的执着，真心的相守，让我的心占得满满的，生活可以平淡，只要和真爱的人携手一生，足矣！
1	东西总体不错.是320g硬盘.带摄像头,罗技带工鼠标,HDMI接口 比较安静
1	这套书真的很好，除了印刷、纸质非常好之外，还设定小活页可以翻来翻去来表达故事中人物的动作、故事情节等，真的非常生动。里面的主角：河马、小猪、小老鼠和小鳄鱼深得囡囡的喜欢。记得书刚买回来的时候她就老吵着要读给她听，这套书买的大半年了，边边角角都被翻烂了，现在才上来写评论，我是想让更能负责任地写出用后的评论，让其他妈咪做参考。孩子一岁半时，建议可以买这套书给他（她）了。
1	入住没什么问题，前台把握安排在23楼， 那里可真是馊臭，一出电梯非常难闻。进了房间里面还是有这个味道。 就快要吐出来了。 实在是忍无可忍，打电话给总台，要求换房。 后来换到39楼。 服务生说是23，24楼市公寓楼，有人在做饭的。 晕！！！ 也说明酒店不重视携程的客户。 如果是他们酒店ACCOR的会员的话，肯定不会安排在23楼。 还有个奇怪的问题是， 为什么携程总是没有早餐的？ 什么酒店都没有， 感觉是携程吃了我们的早餐。
0	这破饭店还敢说是2007年新装修，除了墙纸、窗帘换过了，开关、家具、浴缸、马桶都是旧的，房间里那灯和电视机不知是哪个朝代的，携程该给大家好好把把关。
0	刚住过这里，感觉不好，房间味道太大，一股子霉味，房间各种设施都很陈旧，我所预订的大床间，却没有宽带，只能一个住在双人标间。因为去的时候较晚，所以有点饿，结果在房间找了半天，只找了一个空荡荡的摆设冰箱。这么老的酒店还不装修一下，估计不会有回头客。好的一点是环境不错，但在海南，像这种花园式的宾馆还是不少的，并不构成特色。如果有人到洋浦来，建议住在海景花园宾馆，四星级设计，在房间门口的走廊上就面向大海，整个是个花园式布局。如果要洗浴，可以打个三轮车去干充（音译），只有几公里的路程。价格也很公道，238元大床间。
0	也是看炒作得这么热才买的，所谓希望越大失望越大，大概就是这个意思吧。有点像读者这种杂志里的文章。
0	这个宾馆太差了，厕所感觉不消毒，而且房间里面任何吃的东西都没有，连水都没有，电视而且都不清楚，门还不用，马桶的水要等半个小时在按才可以下去，如果不是车坏了别的酒店都满了，我是实在不想选这个酒店，宾馆服务人员态度不好，这
0	非常一般的一本书，充满了假想的理想主义色彩，建议刚毕业的职场新人千万不要看。
0	就是专XP太费劲了.索性用VISTA了.就是用不太习惯呢还! 还有,我也是4799买的,没多长时间就4699了,还送杀毒软件,我真是有点崩溃了.心还挺疼.哎!
1	笔记本+所谓的原装包+瑞星+使用20元东?= 价格4279￥ 价格很满意。 完美屏 硬盘通电4小时
0	也许是我英语不灵光，还是其它原因，反正没有想像中的那样好，哎.......学习英语的路还很长呀！
1	性价比高，外观够炫，比较中看。音响是我最满意的部分，声效很好！！
0	装xp的时候很麻烦。驱动现在有个未知设备不知道什么东西。 别的都驱上了。
0	缺点就是电池不够强大,内存少了点,还有就是无线网络的开关有点麻烦.
0	一个字,差啊,冷啊,暖气没有.空调太差!
0	并不是雨季，但仍旧是一股浓重的霉味。 被子阴冷潮湿，空调也不开，没有任何取暖设备。 在没有任何人排队的情况下，结帐花了至少15分钟。两个收银员打了个查房的电话上去后就开始自顾自聊天了，直到过了很久收到查房反馈后才带着一脸没睡醒的表情心不在焉地开始翻找预授权资料以及打印帐单和找发票本。本店员工难道不知道他们自己店的走廊是史上最长走廊，查房走过去要花很久吗？在一再提醒下才不情愿地打电话去催查房结果，就不懂得先把那些票据找出来。让人不得不联想到她们是不是没领到年终奖。 明明早餐厅门口有人收餐券的，落座后还是有人上来一个个问有没有餐券，以己度人。 补充点评 2008年2月21日 ： 忘了一点：最近拖鞋被换成了非一次性的，实在怀疑有没有真正的消毒干净。因为整个酒店就给人感觉霉霉的，旧旧的，不是那么清爽。如果得了脚气，他们是头号嫌疑犯。
1	替朋友订的房间，据说还不错啦，一下回，自己去试试。
0	房间很大味道，服务差，态度差，房单设施差~~永远不会再去了。差就一个字
0	一分钟一块钱的网费，贵的惊人。三个门，只有中间的转门开放，其他的门都封了(不知原因)，没有门童给我推门或接行李，只有两之手拿行李，用脚踢门转。早餐很难吃也就罢了。午饭想点菜，但被告知只有自助餐提供。把浴巾放在浴缸里希望更换，晚上看到更换的浴巾上竟然有毛发。希望只是小姐把浴缸里的毛巾又叠过放回浴巾架上而已，不然真的很恶心。真不知道标榜四星的这家酒店怎么还不如地方上三星的小酒店。住此酒店不如找一家商务旅馆。
0	什么电力宾馆呀？！根本就象私人的“大车店”！服务不是一般的不规范（收款除外）。入住该宾馆的时候，打开房门一看：纸篓是满满的，洗手盆里都是污水，马桶里也是污水（马桶还是“长流水”），毛巾和地板都是灰色的。打扫过的房间，洗手盆里还满是黑乎乎的油污。第二天早晨，我们刚刚起床，服务员连门都没有敲直接推门就进去了，说是要打扫房间。当我们离开房间的时候，我告诉总台打扫，可是4个小时以后我们回来，房间里就和走的时候一样。房间里电视和宽带也没有了。再次去找总台，等了半个小时都没有人来……总之，就是有一种被愚弄了的感觉。建议携程网取消该宾馆的合同，否则也许会影响到自己的信誉。
1	几乎一口气看完时先生的书，看完后心情沉重：世界原来如此格局，中国人命运如此坎坷，世界从此不再平静，惊涛骇浪令人震惊。我相信看过此书的人都会从中受益，或许它会改变你一辈子，我相信它已经改变了我，因为“我的世界”从此不再模糊不清。谢谢时先生，感谢他倾尽心血写就如此伟大的一本书，用他独特而有效的“利益分析法”和广阔但又不失细致的视角，教会我们：世界应该这样看！
1	朋友前一阶段入住的。感觉很好，对这个城市的环境也有很高的评价。
0	酒店位置不是很理想，去金元购物中心还是蛮近的，大约10分钟车程，我入住的是448的房间，正赶上卫生部开会，人很多，另外，2个房间之间有一扇门，隔音效果特别不好，半夜时被隔壁的亲热声吵醒，晕
0	预定中午12点入住，中午11点半左右到，告知房间正在清理。心想，清理房间能用多少时间呀，于是耐心等待。哪知，12：30再次询问房间仍然没有清理好，急了催问到底几时可以入住，告知40分钟以后，差点晕倒。
0	我一直在你们当当这买书，杜拉拉升职也才买了不久，但书拆了后打开一看，就发现书中不下10页都是白版--无字天书！是退给你们，你们再邮寄新的？还是怎样？以前搞一张发票就过了一个多月，直到现在都没解决好！麻烦效率高点回复我！
1	外观不错，屏幕很大，看得很舒服，分辨率是1280X800的。屏幕下方确实有华硕LOGO，大家可以方心。室温30度下上上网，CPU、GPU、硬盘的温度大概是50、50、45左右。9650m GT的显卡在笔记本中算很不错了。硬盘是希捷5400.5，单碟250G，性能不错。总体来说，机器性价比是挺不错了。
1	完美屏啊~还送包~~性价比很高！ 从订单到拿到手不到24小时！ 真是神速了！
1	服务很热情，房间温度正好，隔音效果好，地理位置优越，性价比高，下次来还住这里！
1	我是因为巴菲特的缘故才去看了这本书，看完后感觉的确名副其实--实在是很值啊。作者虽然阐述的是艰深的价值投资理念，但文字却并不艰深，可以说行文相当流畅（比巴菲特要好得多...），还辅以各种实例（虽然那个年代的资产远没有现在丰富、但基本原理是不变的），讲解得清楚易懂。另外，翻译也比较令人满意。相信价值投资的人都应该看一看这本书，反正也不是很贵~~
1	酒店硬件和软件设施都不错,服务也很专业,去香港会经常住这家酒店.
1	我推荐我公司一副总，他看了以后也说好书，现在都没还给我，他甚至不相信此书为一人所写，因为出版行业有时书的策划协作是团队操作的。
0	装系统麻烦，至少要告知具体方法，比如要改BIOS中的硬盘IDE选项，非专业的人是想不到的，另外刻录机在读盘的时候震动非常大，我认为对硬盘肯定有损伤。
1	材质很好,重量不重破难关,适合女生用,小巧的. 键盘也很大,6*电池液很耐用
0	不想看,不想看,买来无用也.刚看觉着有点意思,可是看多一次就感到内涵不深.不想看.
0	VISTA系统难操作，不习惯，钢琴烤漆高档但得外配贴膜，最重要的是缺了IBM三个字母，一直觉得，IBM不做太可惜了，国际商用机器公司呀！！！
1	是帮女儿买的，也不知道她是从哪里知道这本书的，顺便看了下，还很有趣，谈到的健康知识也很有益。从看了这本书起，就很注意观察自己的便便了，也是对自己的健康负责。最好笑的是，每次大家在一起包饺子的时候，我都会用面团做成书中所描画的最健康的便便的样子，然后告诉大家如果你的便便是这个样子的，就说明你是很健康的，可惜的是大部分成人都没有这样的便便了，倒是小孩子会有。
0	奇怪。。这款真奇怪。。明明装箱清单里有鼠标。抹镜布，打开箱子却没有。。。奇怪啊。应该说不会出现这类问题啊
1	轻薄,外观典雅,内敛,除了内存外其他配置还不错,好在送了1条1G内存条.散热好,噪音极小,运行起来几乎听不到声音.机器稳定性也不错.
1	外观漂亮，配置均衡，接口丰富，比较超值。散热还不错，不会太热。有摄像头和麦克风，可以直接进行视频聊天；有读卡器，而且能兼容xD卡。
0	……风扇没运行什么东西的时候噪音都比较大……散热不太好……屏幕两边边漏光严重……送的鸡肋VISTA……重装XP不方便……镜面是指纹收集器……专用驱动难找……亮点不超过三个不包（商家厂家都不管）……
1	位置很好，距离东街口非常近，服务也非常好，一路有人引导到房间，泡上乌龙茶。房间有电脑，白天出去工作的时候，老婆正好可以使用。酒店除了家具设施稍微有些过时，早餐比较普通外，其他没有什么缺点。晚上很多形形色色的人往6楼夜总会跑，也有不少人醉醺醺的出来。酒店是最近才升为4星的，不过，个人感觉还是达不到新四星的标准，但至少还是对得起这个价格的。 补充点评 2008年7月27日 ： 同下面的点评，服务员会主动拿我自己洗的衣服去阳台晒，并留下字条，赞一个。
1	任何教育手段都比不上家长的言传身教。读了这本书，我真是出了一身冷汗啊，原来愤怒也会遗传。想想自己平日里给孩子留下的不良影响，真是太可怕了。当我读了第二遍后，我才发现，家庭教育根本不需要舍近求远的去学那么多书，我们其实只要做好父母这个职责就可以了，我们其实只要不把坏的行为“遗传”给孩子就可以了。谢谢这本书的出版社，让复杂的家庭教育变的简单了。
1	待机时间长，号称9.5个小时，我就是冲着这个买它的，本来打算买MSI的，比它便宜近500多呢。 这CPU是 280的，比270的主频要高一点。
1	这是第三次点评，纯粹是为了拿积分。 没什么可以多说了，服务不错。
0	自带的1G内存配合Vista系统还是很吃力。快捷键有点少。奥特蓝星的音箱比起惠普的奥特蓝星音箱总觉得差了层次。
1	这款电脑是M35系列,是今年的最新款,外观很漂亮,散热也很好,做工相当扎实.
1	入住此酒店：软件及硬件比较好，价格合理。但停车的车库不能直接进入酒店，要出车库从正门进入，不是很方便。不过下次来太原，她是首选。
0	预装了linux还不如什么都不装，去中关村找的微星代理帮忙装了系统，没收我钱。代理说京东买的价格比进货的价格要低，至于意图就不言而喻了。
1	1,Beautiful fashion appearance, yes,No kidding! 2,Eough configuratin for a Miss to use; 3,Moderate price; 4,Good performance in XP,but not Vista;
0	改装xp系统后，蓝牙使用有些问题。不过我接了个外接设备来用。基本不影响使用
0	在电视上见到于丹，佩服她的口才和思维，就买了这本书，但有些失望，书里做人做事的道理很中肯，但舆论语的联系感觉很牵强，只是借论语之名的感觉在抒发个人的感悟。买得有些后悔。
1	外观漂亮，配置不错性价比较高，京东也保证了没有拆封 检查了下是全新的机器
0	价格有点偏贵，开机时硬盘不够静，运行中还行，右掌托稍热。VISTA太垃圾，不如XP好。
0	男友是老外第一次来上海所以选择住的离外滩近的酒店，25号入住一切OK，宾馆周围环境不怎么样就是离外滩近点总的来说还是可以接受。26号退房时前台小姐说我们用了房间的避孕套要收10块钱，但是我确实没有用，这种东西我们当然会自备，前台说你没用那就是老外拿了，当时退房的人很多我真的不好意思为了这个套的问题和前台争论，男友也说没有拿，我想想算了也就10块钱就没有再说了，但是如果这个酒店对每个客人都这样一间10块 那一天可以多挣多少钱？由于行李很多我们把东西寄存在宾馆27号又回来住了，我那天有事就男友一个人住宾馆，第二天我来接男友，男友说昨天晚上有小姐打电话来说要不要按摩 他说了不要过了一会一个老女人带了2个年轻的小姐来敲房门说你女朋友今晚不在要不要小姐来帮你按摩只要200块，我很震惊难道宾馆的监控就是起这个作用的嘛？难得宾馆到处都有安排眼线来监视客人的嘛？男友说了不要他们就是不走 后来男友说你们再不走我就报警了她们才走的。晚上我和男友出来用餐我们房间旁边是康乐中心，一个瘦瘦的男的正好看到我和男友从房间出来，他居然过来问我，态度语气非常差 问你是谁？我说我是他女朋友 他还问老外她是你女朋友嘛？关他什么事情 他凭什么来问我，男友问WHAT HAPPEN?后来男友说算了我们来度假的不要为这种事情影响心情。可我实在太气就打了电话到大堂经理那投诉，要那男的向我道歉，大堂经理姓陆在电话里说了对不起说康乐中心按摩是承包给别人的。难得承包给别人就可以不用管理让他们为所作为了嘛？第二天没有小姐来敲门了但也没有人来当面道歉。总之住在这个酒店是我们整个假期的瑕疵，以后我绝对不会再来这个酒店住了。 宾馆反馈 2008年1月4日 ： 首先，非常感谢客人入住我们酒店。其次，酒店想对客人提出的主要问题作以下说明：文中所提到的老女人和两个年轻小姐并非我酒店员工，也和我酒店无任何瓜葛。此三位女士确实有拜访过房间，拜访时是以房间客人朋友的身份进入我们酒店大堂的，保安部员工对三位女士也按照正常访客来访规程进行过登记，并且我酒店监控系统有对其进行监控。为了保护来访客人的隐私，酒店在此不予透露其姓名。 酒店本着为客人提供最优质、最舒适的服务作为宗旨，也非常愿意接受客人的意见、建议甚至批评，以使我们的服务做到更好。
1	书到之后，我先粗略看了大概，然后告诉读六年级的儿子，我没时间读，请他一天“帮我”读两三则。读后让他告诉我：这些孩子生活在什么样的地方，过着怎样的生活；再评论哪个孩子介绍得比较好，哪个孩子介绍得不够到位；最后让他说说，如果是他介绍，他会怎样介绍我们生活的地方，会告诉人们他的生活是怎样的......呵呵，还真达到了我的初衷——孩子“既......又......”，挺好的。
0	屏幕有点太长，刚开始看得很不舒服，键盘间距太大。预装的LINUX系统不会用，改装QP费了半天劲。
1	虽然书名是“好妈妈胜过好老师”，其实对爸爸也有教育意义。书中理论结合实践，通过生活中的小事阐述如何正确的引导自己的孩子，从小培养孩子建立良好的性格。从书中看到，以往生活中经常见到的教育孩子的方式方法，很多并不是最好的，而且有些还是错误的，会在无形中给孩子树立坏的榜样，或前后矛盾的指导。个人认为该书可以把帮助爸爸妈妈确定教育孩子的正确方向，对爸爸妈妈本身也有教育意义，推荐大家看看。
1	在洛阳的酒店中还是不错的,餐厅也可以,服务也不错.
1	好友是说心理学的，在她的影响下，喜欢上素黑的书。拥有专业知识的人是很让人佩服的。书中素黑以她接触的个案为契机，向读者传达一种态度：爱别人，先要学会爱自己。两个不同的个体在一起是会产生很多矛盾和误会，书中的个案都是很偏激的，用我们的说法来看，很多人都钻了个牛角尖，于是爱情变成了一种伤害。在我们看到了芸芸众生的爱情观后，发现很多局面是自己逼出来的，所以要改变，先要懂得爱自己。
1	我是1月6日入住华侨大厦的，来时在车上受了点风寒，入住登记时，不住的打喷嚏，总台服务员立刻关切的询问我是否感冒了？ 最让我感动的是，刚进房间，客房服务员竟然送来了一碗热腾腾的红糖姜水，这种人性化的服务真的让人感到温暖。不愧为泰安市唯一一家四星级酒店， 从酒店到岱庙步行只有五分钟的距离，还有金钥匙服务中心赠送的市区图和泰山地图。 酒店的服务，先于客人开口之前。酒店金钥匙为我们租车、订票，在回到家的第二天，我们还意外的收到了他们的问候的短信，到现在我们还是非常高兴选择了泰山华侨大厦。而且我们还约定，08年的春天带着朋友重游泰山。
0	1、大床房其实是一个很小的房； 2、新装修的房其实一点都不新，看起来挺旧的。 补充点评 2008年5月23日 ： 我入住的是新装修的豪华房
1	我住的是单人间，房间有点小，不过设施还是很完备的。酒店的地点比较满意，服务水平也还算不错。
0	觉得很多书都比这书好，看到排行榜的排名才买它的，完全没内容，故事太胡扯，不喜欢
0	交通方便,门口有到黄河边去的34, 9路公交车, 到市中心的1路车。酒店房间设施陈旧，进门插钥匙牌取电后，竟然发现开水壶在空烧，后来知道水壶有故障，不会自动断电，向送早餐的服务员说了此事，未见反应。床头靠背软垫是破的。可能由于水质关系，洗脸盆，浴缸， 马桶痕迹很多， 显得很脏，地毯也不干净。早餐按客人要求的时间（7：00 - 9：00）送到房间，数量之多根本吃不完， 质量就一般般了，好象就是火车站旁边市场摊子上卖的那些东西。 房间押金是一天一天交的。要注意的是， 结帐时服务员会问你要不要发票， 要发票会自动在原来价格上加 2 元钱一天，事先并不加以任何说明。
1	我抱着试试看的心情买下了这本书，它确实是物有所值。低廉的价格，精美的图画，简单的谜面都是我想推荐给大家的理由。儿子非常喜欢这本谜语书。之前因为怕小孩子小，不能理解或猜谜语，但是他在3个晚上把所有的谜语有做完了，还嚷嚷着让我买新的。我把这本书借给了我朋友，他也有一个和我儿子差不多大的男孩，他也喜欢得不得了。看来小朋友们都喜欢这本浅学易懂的谜语书。
0	是我买了后悔的几本书之一，太贵，内容也不像其他人评论的那么好。就看孩子喜不喜欢看了
1	据说是青岛最贵的酒店之一，房间很温馨，但卫生间感觉好像有些旧。其他都还好。
1	外观漂亮，性能优秀，观看可流畅运行高清视频和当前主流游戏。在同尺寸机型中重量和发热都控制的比较好。
0	随机驱动光盘不完善，需要网上下载最新驱动 键盘手感太差，噪音大 软件不完善，CPU控频、亮度调节等基本笔记本软件都没有 无便携包、鼠标等基本配件
0	下订单过了4天还没有收到，不知道当当的配送是否都是这个效率？投诉过去，客服回复说属于正常现象，处理订单时间当当说了算！
0	汇东大酒店：1、商务单间和普通单间可以说基本没有区别（就房间大小和配套），主要的区别就是楼层，商务的一般安排最上面几层，建议大家选择普通单入住；2、房间的灯光特别暗，感觉给人有点压抑；3、房间的装修比较差，应该是我住过的四星酒店中最差的（但没办法
1	显卡显存大,其它都一般,屏幕也还行,试玩了侠盗飞车4感觉画面还不错. 正在下载极品飞车12,到时候看一下测试结果如何.
0	非常的一般，如果能把单词配在简单的句子里一起举例的话，那就更好了，特别是那些情绪单词！
0	这本书把职场的各种规则用写一个人物的写作方式给体现得淋漓尽致。难怪他是目前最热销的图书之一。值得一看。
0	1、驱动盘里面没有XP的声卡驱动，要去网站下载 2、驱动一大堆，几乎安装一个重启一次 3、塑料感觉太强烈
1	性价比好。键盘手感挺好、配置也可以、价格再加上送的东西都还是不错的。
1	在4535G-722G25Mn与这款两者之间挑了比较长时间，当时两者都是3999，最后还是决定要了这款，看中它是Intel平台，性能好些，而且DDR3内存也是未来的趋势，又多个内置摄像头，而且多送100京券。
1	thinkpad系列不用多说，而且还赠送1g内存， 温度控制的非常好，噪音也不大， 光驱转起来挺猛，但能接受
0	给朋友定了该酒店, 价格比以前高出了很多. 这且不说. 转天朋友结帐, 前台因为染了一块毛巾和床单的说法要求赔偿110元. 朋友很不开心, 说就是喝你们冰箱可乐时候喷出来一些. 而且110买你5套也够了. 结果我要求前台把经理找来, 一个小伙子说他就是. 朋友说你们四星这么做有点过火. 后来我要求那个小伙子带我去房间看一下有没有污染, 到什么程度. 于是他就一起去了, 床单的一大片我表示怀疑是否是朋友染的. 于是在我拉掉床单的一刹那, 令人惊讶的事情发生了, 在下面棉单上面, 竟然有一女人例假的血迹. 当然就想吐, 那血还好象是近期的. 朋友一看就急了, 在这床上睡一晚是多么让人恶心. 我相信酒店也完全能检查出来有, 根本没有换, 或者简单洗完就铺上了. 所以, 请大家今后住这个酒店一定好好检查检查. (酒店最终解决是半价,但是远远无法消除这种失望,决心不再入住). 补充点评 2007年2月3日 ： 如果床单上发现有血迹, 这在国外,甚至国内的4,5星酒店绝对是无法容忍的事情. 酒店不是简单的打着折就能摆平的事情.
0	看来买盗版是要碰运气的，十张前四张不错，第五张不能看，还有四张图像不错，一上来也有声音，可是后面全没有声音了，呵呵。
0	428的房间连窗户都没有，房间隔音效果太差，晚上老听见隔壁的说话声和隔壁洗手间的冲水声。下次不会再住了.
0	就值5元的浴盐瓶要赔40元,这不是主要的,最主要的是质量差的东西能伤人,我打开没用力就破,我可不是什么大力士
1	仔细阅读了这本书，总体感觉作者真是一个明智的妈妈!父母对孩子的爱深浅差别不大，可是质量却相差很大。以前看过一句话，说今后孩子的竞争，实际上是现在父母之间教育水平的竞争。虽然现在还只是一个准妈妈，但还是庆幸自己早点看到了这样一本好书。读过后，结合书中大胆却非常科学的育儿理念，回想自己成长的经历，感觉受益匪浅。相信在今后养育孩子时，我也会尽力去用高质量的爱来雕琢这块美玉！
1	住了一晚，感觉还不错。服务员的态度很热情，房间虽然不大，但是很整洁卫生。最好的一点是位置不错，步行不到5分钟就是机场大巴的上清寺车站，到重庆火车站步行也只需要10分钟左右。特别推荐酒店附近一家齐齐火锅，非常价廉物美。
1	性价比高，散热好，底部一点都不觉得烫，风扇噪音也比较小。 加上送的1G内存，vista跑得还挺快，上网速度也比原来快，因为还是原来的宽带，那么应该是本本的功劳了
1	货终于收到了 速度倒是很快 感觉质量还可以 就是图片有的颜色是白色背景的 我觉得还是彩色的好一些 要是再多给几个挂钩就好了 还有就是建议妈妈们不要将图片挂在卫生间附近 我就犯了个错 结果图片可能因为受潮 都变形了 原来以为是质量问题 后来看了没有挂的图片 还是挺好的
1	thinkpad这么便宜，确实不错呵，很稳重，性价比高，散热好，超级实惠
0	房间太老了 服务不周到 不热情 交通还好 保安象混子 前台服务冷漠
1	性价比高，送货速度快。前一天下单，第二天中午就到了。屏幕很好，看电影很舒服。
